0.0140237570,-0.0805030661,0.2309473853,0.0000237570,-0.0820035356,-0.0090526147,0.0000000000,-0.0000000000,-0.0000000000
0.0140242456,-0.0804962872,0.2308556890,0.0000242456,-0.0820036083,-0.0091443110,0.0000000000,-0.0000000000,-0.0000000000
0.0140247385,-0.0804894563,0.2307642102,0.0000247385,-0.0820036816,-0.0092357898,0.0000000000,-0.0000000000,-0.0000000000
0.0140252357,-0.0804825729,0.2306729510,0.0000252357,-0.0820037556,-0.0093270490,0.0000000000,-0.0000000000,-0.0000000000
0.0140257372,-0.0804756370,0.2305819138,0.0000257372,-0.0820038303,-0.0094180862,0.0000000000,-0.0000000000,-0.0000000000
0.0140262429,-0.0804686482,0.2304911010,0.0000262429,-0.0820039055,-0.0095088990,0.0000000000,-0.0000000000,-0.0000000000
0.0140267528,-0.0804616063,0.2304005150,0.0000267528,-0.0820039814,-0.0095994850,0.0000000000,-0.0000000000,-0.0000000000
0.0140272668,-0.0804545111,0.2303101579,0.0000272668,-0.0820040579,-0.0096898421,0.0000000000,-0.0000000000,-0.0000000000
0.0140277851,-0.0804473622,0.2302200322,0.0000277851,-0.0820041350,-0.0097799678,0.0000000000,-0.0000000000,-0.0000000000
0.0140283074,-0.0804401595,0.2301301403,0.0000283074,-0.0820042128,-0.0098698597,0.0000000000,-0.0000000000,-0.0000000000
0.0140288339,-0.0804329027,0.2300404844,0.0000288339,-0.0820042911,-0.0099595156,0.0000000000,-0.0000000000,-0.0000000000
0.0140293645,-0.0804255914,0.2299510669,0.0000293645,-0.0820043701,-0.0100489331,0.0000000000,-0.0000000000,-0.0000000000
0.0140298992,-0.0804182254,0.2298618901,0.0000298992,-0.0820044497,-0.0101381099,0.0000000000,-0.0000000000,-0.0000000000
0.0140304379,-0.0804108045,0.2297729563,0.0000304379,-0.0820045298,-0.0102270437,0.0000000000,-0.0000000000,-0.0000000000
0.0140309807,-0.0804033283,0.2296842680,0.0000309807,-0.0820046106,-0.0103157320,0.0000000000,-0.0000000000,-0.0000000000
0.0140315275,-0.0803957967,0.2295958274,0.0000315275,-0.0820046920,-0.0104041726,0.0000000000,-0.0000000000,-0.0000000000
0.0140320782,-0.0803882093,0.2295076369,0.0000320782,-0.0820047740,-0.0104923631,0.0000000000,-0.0000000000,-0.0000000000
0.0140326330,-0.0803805659,0.2294196988,0.0000326330,-0.0820048565,-0.0105803012,0.0000000000,-0.0000000000,-0.0000000000
0.0140331917,-0.0803728662,0.2293320154,0.0000331917,-0.0820049397,-0.0106679846,0.0000000000,-0.0000000000,-0.0000000000
0.0140337543,-0.0803651100,0.2292445892,0.0000337543,-0.0820050234,-0.0107554108,0.0000000000,-0.0000000000,-0.0000000000
0.0140343208,-0.0803572970,0.2291574223,0.0000343208,-0.0820051077,-0.0108425777,0.0000000000,-0.0000000000,-0.0000000000
0.0140348912,-0.0803494269,0.2290705172,0.0000348912,-0.0820051926,-0.0109294828,0.0000000000,-0.0000000000,-0.0000000000
0.0140354655,-0.0803414994,0.2289838762,0.0000354655,-0.0820052781,-0.0110161238,0.0000000000,-0.0000000000,-0.0000000000
0.0140360436,-0.0803335142,0.2288975017,0.0000360436,-0.0820053641,-0.0111024983,0.0000000000,-0.0000000000,-0.0000000000
0.0140366256,-0.0803254711,0.2288113959,0.0000366256,-0.0820054507,-0.0111886041,0.0000000000,-0.0000000000,-0.0000000000
0.0140372113,-0.0803173698,0.2287255612,0.0000372113,-0.0820055379,-0.0112744388,0.0000000000,-0.0000000000,-0.0000000000
0.0140378008,-0.0803092100,0.2286400000,0.0000378008,-0.0820056256,-0.0113600000,0.0000000000,-0.0000000000,-0.0000000000
0.0140383941,-0.0803009913,0.2285547146,0.0000383941,-0.0820057139,-0.0114452854,0.0000000000,-0.0000000000,-0.0000000000
0.0140389911,-0.0802927136,0.2284697072,0.0000389911,-0.0820058028,-0.0115302928,0.0000000000,-0.0000000000,-0.0000000000
0.0140395919,-0.0802843765,0.2283849804,0.0000395919,-0.0820058922,-0.0116150196,0.0000000000,-0.0000000000,-0.0000000000
0.0140401963,-0.0802759797,0.2283005363,0.0000401963,-0.0820059821,-0.0116994637,0.0000000000,-0.0000000000,-0.0000000000
0.0140408044,-0.0802675230,0.2282163773,0.0000408044,-0.0820060726,-0.0117836227,0.0000000000,-0.0000000000,-0.0000000000
0.0140414162,-0.0802590059,0.2281325059,0.0000414162,-0.0820061637,-0.0118674941,0.0000000000,-0.0000000000,-0.0000000000
0.0140420316,-0.0802504283,0.2280489242,0.0000420316,-0.0820062552,-0.0119510758,0.0000000000,-0.0000000000,-0.0000000000
0.0140426506,-0.0802417897,0.2279656347,0.0000426506,-0.0820063474,-0.0120343653,0.0000000000,-0.0000000000,-0.0000000000
0.0140432732,-0.0802330900,0.2278826396,0.0000432732,-0.0820064400,-0.0121173604,0.0000000000,-0.0000000000,-0.0000000000
0.0140438993,-0.0802243288,0.2277999414,0.0000438993,-0.0820065332,-0.0122000586,0.0000000000,-0.0000000000,-0.0000000000
0.0140445290,-0.0802155057,0.2277175423,0.0000445290,-0.0820066269,-0.0122824577,0.0000000000,-0.0000000000,-0.0000000000
0.0140451622,-0.0802066205,0.2276354447,0.0000451622,-0.0820067212,-0.0123645553,0.0000000000,-0.0000000000,-0.0000000000
0.0140457990,-0.0801976728,0.2275536510,0.0000457990,-0.0820068159,-0.0124463490,0.0000000000,-0.0000000000,-0.0000000000
0.0140464392,-0.0801886624,0.2274721634,0.0000464392,-0.0820069112,-0.0125278366,0.0000000000,-0.0000000000,-0.0000000000
0.0140470829,-0.0801795888,0.2273909843,0.0000470829,-0.0820070070,-0.0126090157,0.0000000000,-0.0000000000,-0.0000000000
0.0140477300,-0.0801704519,0.2273101160,0.0000477300,-0.0820071033,-0.0126898840,0.0000000000,-0.0000000000,-0.0000000000
0.0140483805,-0.0801612511,0.2272295610,0.0000483805,-0.0820072001,-0.0127704390,0.0000000000,-0.0000000000,-0.0000000000
0.0140490345,-0.0801519863,0.2271493214,0.0000490345,-0.0820072974,-0.0128506786,0.0000000000,-0.0000000000,-0.0000000000
0.0140496918,-0.0801426571,0.2270693997,0.0000496918,-0.0820073953,-0.0129306003,0.0000000000,-0.0000000000,-0.0000000000
0.0140503525,-0.0801332631,0.2269897982,0.0000503525,-0.0820074936,-0.0130102018,0.0000000000,-0.0000000000,-0.0000000000
0.0140510165,-0.0801238040,0.2269105192,0.0000510165,-0.0820075924,-0.0130894808,0.0000000000,-0.0000000000,-0.0000000000
0.0140516838,-0.0801142795,0.2268315651,0.0000516838,-0.0820076917,-0.0131684349,0.0000000000,-0.0000000000,-0.0000000000
0.0140523544,-0.0801046893,0.2267529381,0.0000523544,-0.0820077915,-0.0132470619,0.0000000000,-0.0000000000,-0.0000000000
0.0140530283,-0.0800950329,0.2266746407,0.0000530283,-0.0820078918,-0.0133253593,0.0000000000,-0.0000000000,-0.0000000000
0.0140537054,-0.0800853100,0.2265966752,0.0000537054,-0.0820079926,-0.0134033248,0.0000000000,-0.0000000000,-0.0000000000
0.0140543857,-0.0800755204,0.2265190439,0.0000543857,-0.0820080938,-0.0134809561,0.0000000000,-0.0000000000,-0.0000000000
0.0140550693,-0.0800656636,0.2264417492,0.0000550693,-0.0820081955,-0.0135582508,0.0000000000,-0.0000000000,-0.0000000000
0.0140557561,-0.0800557392,0.2263647933,0.0000557561,-0.0820082978,-0.0136352067,0.0000000000,-0.0000000000,-0.0000000000
0.0140564460,-0.0800457470,0.2262881786,0.0000564460,-0.0820084004,-0.0137118214,0.0000000000,-0.0000000000,-0.0000000000
0.0140571390,-0.0800356866,0.2262119075,0.0000571390,-0.0820085036,-0.0137880925,0.0000000000,-0.0000000000,-0.0000000000
0.0140578352,-0.0800255576,0.2261359824,0.0000578352,-0.0820086072,-0.0138640176,0.0000000000,-0.0000000000,-0.0000000000
0.0140585345,-0.0800153596,0.2260604054,0.0000585345,-0.0820087112,-0.0139395946,0.0000000000,-0.0000000000,-0.0000000000
0.0140592368,-0.0800050924,0.2259851790,0.0000592368,-0.0820088158,-0.0140148210,0.0000000000,-0.0000000000,-0.0000000000
0.0140599422,-0.0799947554,0.2259103055,0.0000599422,-0.0820089207,-0.0140896945,0.0000000000,-0.0000000000,-0.0000000000
0.0140606507,-0.0799843484,0.2258357873,0.0000606507,-0.0820090262,-0.0141642127,0.0000000000,-0.0000000000,-0.0000000000
0.0140613622,-0.0799738710,0.2257616267,0.0000613622,-0.0820091321,-0.0142383733,0.0000000000,-0.0000000000,-0.0000000000
0.0140620766,-0.0799633227,0.2256878259,0.0000620766,-0.0820092384,-0.0143121741,0.0000000000,-0.0000000000,-0.0000000000
0.0140627941,-0.0799527033,0.2256143874,0.0000627941,-0.0820093452,-0.0143856126,0.0000000000,-0.0000000000,-0.0000000000
0.0140635145,-0.0799420123,0.2255413136,0.0000635145,-0.0820094524,-0.0144586864,0.0000000000,-0.0000000000,-0.0000000000
0.0140642378,-0.0799312494,0.2254686066,0.0000642378,-0.0820095600,-0.0145313934,0.0000000000,-0.0000000000,-0.0000000000
0.0140649640,-0.0799204142,0.2253962689,0.0000649640,-0.0820096681,-0.0146037311,0.0000000000,-0.0000000000,-0.0000000000
0.0140656931,-0.0799095062,0.2253243029,0.0000656931,-0.0820097766,-0.0146756971,0.0000000000,-0.0000000000,-0.0000000000
0.0140664251,-0.0798985252,0.2252527107,0.0000664251,-0.0820098855,-0.0147472893,0.0000000000,-0.0000000000,-0.0000000000
0.0140671599,-0.0798874707,0.2251814949,0.0000671599,-0.0820099949,-0.0148185051,0.0000000000,-0.0000000000,-0.0000000000
0.0140678976,-0.0798763423,0.2251106577,0.0000678976,-0.0820101047,-0.0148893423,0.0000000000,-0.0000000000,-0.0000000000
0.0140686380,-0.0798651396,0.2250402014,0.0000686380,-0.0820102149,-0.0149597986,0.0000000000,-0.0000000000,-0.0000000000
0.0140693813,-0.0798538622,0.2249701284,0.0000693813,-0.0820103255,-0.0150298716,0.0000000000,-0.0000000000,-0.0000000000
0.0140701273,-0.0798425097,0.2249004410,0.0000701273,-0.0820104365,-0.0150995590,0.0000000000,-0.0000000000,-0.0000000000
0.0140708760,-0.0798310818,0.2248311416,0.0000708760,-0.0820105479,-0.0151688584,0.0000000000,-0.0000000000,-0.0000000000
0.0140716275,-0.0798195780,0.2247622326,0.0000716275,-0.0820106598,-0.0152377674,0.0000000000,-0.0000000000,-0.0000000000
0.0140723816,-0.0798079979,0.2246937161,0.0000723816,-0.0820107720,-0.0153062839,0.0000000000,-0.0000000000,-0.0000000000
0.0140731385,-0.0797963411,0.2246255946,0.0000731385,-0.0820108846,-0.0153744054,0.0000000000,-0.0000000000,-0.0000000000
0.0140738979,-0.0797846071,0.2245578705,0.0000738979,-0.0820109977,-0.0154421295,0.0000000000,-0.0000000000,-0.0000000000
0.0140746601,-0.0797727957,0.2244905460,0.0000746601,-0.0820111111,-0.0155094540,0.0000000000,-0.0000000000,-0.0000000000
0.0140754248,-0.0797609063,0.2244236234,0.0000754248,-0.0820112249,-0.0155763766,0.0000000000,-0.0000000000,-0.0000000000
0.0140761921,-0.0797489385,0.2243571053,0.0000761921,-0.0820113391,-0.0156428947,0.0000000000,-0.0000000000,-0.0000000000
0.0140769620,-0.0797368919,0.2242909937,0.0000769620,-0.0820114537,-0.0157090063,0.0000000000,-0.0000000000,-0.0000000000
0.0140777344,-0.0797247661,0.2242252912,0.0000777344,-0.0820115686,-0.0157747088,0.0000000000,-0.0000000000,-0.0000000000
0.0140785094,-0.0797125606,0.2241600000,0.0000785094,-0.0820116840,-0.0158400000,0.0000000000,-0.0000000000,-0.0000000000
0.0140792869,-0.0797002749,0.2240951225,0.0000792869,-0.0820117997,-0.0159048775,0.0000000000,-0.0000000000,-0.0000000000
0.0140800668,-0.0796879086,0.2240306610,0.0000800668,-0.0820119157,-0.0159693390,0.0000000000,-0.0000000000,-0.0000000000
0.0140808493,-0.0796754612,0.2239666178,0.0000808493,-0.0820120322,-0.0160333822,0.0000000000,-0.0000000000,-0.0000000000
0.0140816341,-0.0796629324,0.2239029953,0.0000816341,-0.0820121490,-0.0160970047,0.0000000000,-0.0000000000,-0.0000000000
0.0140824214,-0.0796503216,0.2238397959,0.0000824214,-0.0820122662,-0.0161602041,0.0000000000,-0.0000000000,-0.0000000000
0.0140832111,-0.0796376285,0.2237770218,0.0000832111,-0.0820123837,-0.0162229782,0.0000000000,-0.0000000000,-0.0000000000
0.0140840031,-0.0796248525,0.2237146754,0.0000840031,-0.0820125016,-0.0162853246,0.0000000000,-0.0000000000,-0.0000000000
0.0140847976,-0.0796119934,0.2236527590,0.0000847976,-0.0820126198,-0.0163472410,0.0000000000,-0.0000000000,-0.0000000000
0.0140855943,-0.0795990505,0.2235912751,0.0000855943,-0.0820127384,-0.0164087249,0.0000000000,-0.0000000000,-0.0000000000
0.0140863934,-0.0795860235,0.2235302258,0.0000863934,-0.0820128573,-0.0164697742,0.0000000000,-0.0000000000,-0.0000000000
0.0140871948,-0.0795729119,0.2234696135,0.0000871948,-0.0820129765,-0.0165303865,0.0000000000,-0.0000000000,-0.0000000000
0.0140879984,-0.0795597152,0.2234094407,0.0000879984,-0.0820130961,-0.0165905593,0.0000000000,-0.0000000000,-0.0000000000
0.0140888043,-0.0795464330,0.2233497096,0.0000888043,-0.0820132161,-0.0166502904,0.0000000000,-0.0000000000,-0.0000000000
0.0140896124,-0.0795330648,0.2232904225,0.0000896124,-0.0820133363,-0.0167095775,0.0000000000,-0.0000000000,-0.0000000000
0.0140904227,-0.0795196101,0.2232315818,0.0000904227,-0.0820134569,-0.0167684182,0.0000000000,-0.0000000000,-0.0000000000
0.0140912352,-0.0795060685,0.2231731899,0.0000912352,-0.0820135778,-0.0168268101,0.0000000000,-0.0000000000,-0.0000000000
0.0140920499,-0.0794924395,0.2231152490,0.0000920499,-0.0820136991,-0.0168847510,0.0000000000,-0.0000000000,-0.0000000000
0.0140928667,-0.0794787226,0.2230577615,0.0000928667,-0.0820138207,-0.0169422385,0.0000000000,-0.0000000000,-0.0000000000
0.0140936857,-0.0794649174,0.2230007298,0.0000936857,-0.0820139425,-0.0169992702,0.0000000000,-0.0000000000,-0.0000000000
0.0140945067,-0.0794510232,0.2229441561,0.0000945067,-0.0820140647,-0.0170558439,0.0000000000,-0.0000000000,-0.0000000000
0.0140953299,-0.0794370397,0.2228880429,0.0000953299,-0.0820141872,-0.0171119571,0.0000000000,-0.0000000000,-0.0000000000
0.0140961551,-0.0794229664,0.2228323924,0.0000961551,-0.0820143100,-0.0171676076,0.0000000000,-0.0000000000,-0.0000000000
0.0140969823,-0.0794088027,0.2227772070,0.0000969823,-0.0820144331,-0.0172227930,0.0000000000,-0.0000000000,-0.0000000000
0.0140978115,-0.0793945481,0.2227224891,0.0000978115,-0.0820145565,-0.0172775109,0.0000000000,-0.0000000000,-0.0000000000
0.0140986428,-0.0793802022,0.2226682409,0.0000986428,-0.0820146803,-0.0173317591,0.0000000000,-0.0000000000,-0.0000000000
0.0140994760,-0.0793657644,0.2226144648,0.0000994760,-0.0820148043,-0.0173855352,0.0000000000,-0.0000000000,-0.0000000000
0.0141003112,-0.0793512342,0.2225611631,0.0001003112,-0.0820149286,-0.0174388369,0.0000000000,-0.0000000000,-0.0000000000
0.0141011483,-0.0793366111,0.2225083382,0.0001011483,-0.0820150531,-0.0174916618,0.0000000000,-0.0000000000,-0.0000000000
0.0141019873,-0.0793218947,0.2224559925,0.0001019873,-0.0820151780,-0.0175440075,0.0000000000,-0.0000000000,-0.0000000000
0.0141028282,-0.0793070842,0.2224041282,0.0001028282,-0.0820153031,-0.0175958718,0.0000000000,-0.0000000000,-0.0000000000
0.0141036710,-0.0792921793,0.2223527477,0.0001036710,-0.0820154286,-0.0176472523,0.0000000000,-0.0000000000,-0.0000000000
0.0141045156,-0.0792771794,0.2223018533,0.0001045156,-0.0820155543,-0.0176981467,0.0000000000,-0.0000000000,-0.0000000000
0.0141053621,-0.0792620840,0.2222514473,0.0001053621,-0.0820156802,-0.0177485527,0.0000000000,-0.0000000000,-0.0000000000
0.0141062103,-0.0792468925,0.2222015322,0.0001062103,-0.0820158065,-0.0177984678,0.0000000000,-0.0000000000,-0.0000000000
0.0141070603,-0.0792316043,0.2221521102,0.0001070603,-0.0820159330,-0.0178478898,0.0000000000,-0.0000000000,-0.0000000000
0.0141079122,-0.0792162190,0.2221031837,0.0001079122,-0.0820160597,-0.0178968163,0.0000000000,-0.0000000000,-0.0000000000
0.0141087657,-0.0792007360,0.2220547550,0.0001087657,-0.0820161868,-0.0179452450,0.0000000000,-0.0000000000,-0.0000000000
0.0141096210,-0.0791851548,0.2220068264,0.0001096210,-0.0820163141,-0.0179931736,0.0000000000,-0.0000000000,-0.0000000000
0.0141104779,-0.0791694747,0.2219594003,0.0001104779,-0.0820164416,-0.0180405997,0.0000000000,-0.0000000000,-0.0000000000
0.0141113366,-0.0791536953,0.2219124791,0.0001113366,-0.0820165694,-0.0180875209,0.0000000000,-0.0000000000,-0.0000000000
0.0141121969,-0.0791378159,0.2218660650,0.0001121969,-0.0820166974,-0.0181339350,0.0000000000,-0.0000000000,-0.0000000000
0.0141130588,-0.0791218360,0.2218201604,0.0001130588,-0.0820168257,-0.0181798396,0.0000000000,-0.0000000000,-0.0000000000
0.0141139223,-0.0791057550,0.2217747676,0.0001139223,-0.0820169542,-0.0182252324,0.0000000000,-0.0000000000,-0.0000000000
0.0141147875,-0.0790895724,0.2217298890,0.0001147875,-0.0820170829,-0.0182701110,0.0000000000,-0.0000000000,-0.0000000000
0.0141156542,-0.0790732876,0.2216855270,0.0001156542,-0.0820172119,-0.0183144730,0.0000000000,-0.0000000000,-0.0000000000
0.0141165224,-0.0790568999,0.2216416837,0.0001165224,-0.0820173412,-0.0183583163,0.0000000000,-0.0000000000,-0.0000000000
0.0141173922,-0.0790404089,0.2215983617,0.0001173922,-0.0820174706,-0.0184016383,0.0000000000,-0.0000000000,-0.0000000000
0.0141182635,-0.0790238139,0.2215555631,0.0001182635,-0.0820176003,-0.0184444369,0.0000000000,-0.0000000000,-0.0000000000
0.0141191363,-0.0790071143,0.2215132905,0.0001191363,-0.0820177302,-0.0184867095,0.0000000000,-0.0000000000,-0.0000000000
0.0141200106,-0.0789903096,0.2214715460,0.0001200106,-0.0820178603,-0.0185284540,0.0000000000,-0.0000000000,-0.0000000000
0.0141208863,-0.0789733991,0.2214303320,0.0001208863,-0.0820179906,-0.0185696680,0.0000000000,-0.0000000000,-0.0000000000
0.0141217634,-0.0789563822,0.2213896509,0.0001217634,-0.0820181211,-0.0186103491,0.0000000000,-0.0000000000,-0.0000000000
0.0141226419,-0.0789392584,0.2213495051,0.0001226419,-0.0820182519,-0.0186504949,0.0000000000,-0.0000000000,-0.0000000000
0.0141235218,-0.0789220270,0.2213098967,0.0001235218,-0.0820183828,-0.0186901033,0.0000000000,-0.0000000000,-0.0000000000
0.0141244030,-0.0789046873,0.2212708283,0.0001244030,-0.0820185140,-0.0187291717,0.0000000000,-0.0000000000,-0.0000000000
0.0141252856,-0.0788872389,0.2212323020,0.0001252856,-0.0820186453,-0.0187676980,0.0000000000,-0.0000000000,-0.0000000000
0.0141261696,-0.0788696811,0.2211943204,0.0001261696,-0.0820187769,-0.0188056796,0.0000000000,-0.0000000000,-0.0000000000
0.0141270548,-0.0788520132,0.2211568856,0.0001270548,-0.0820189086,-0.0188431144,0.0000000000,-0.0000000000,-0.0000000000
0.0141279412,-0.0788342346,0.2211200000,0.0001279412,-0.0820190405,-0.0188800000,0.0000000000,-0.0000000000,-0.0000000000
0.0141288290,-0.0788163448,0.2210836660,0.0001288290,-0.0820191726,-0.0189163340,0.0000000000,-0.0000000000,-0.0000000000
0.0141297179,-0.0787983429,0.2210478859,0.0001297179,-0.0820193049,-0.0189521141,0.0000000000,-0.0000000000,-0.0000000000
0.0141306081,-0.0787802285,0.2210126621,0.0001306081,-0.0820194374,-0.0189873379,0.0000000000,-0.0000000000,-0.0000000000
0.0141314995,-0.0787620009,0.2209779968,0.0001314995,-0.0820195701,-0.0190220032,0.0000000000,-0.0000000000,-0.0000000000
0.0141323920,-0.0787436594,0.2209438924,0.0001323920,-0.0820197029,-0.0190561076,0.0000000000,-0.0000000000,-0.0000000000
0.0141332857,-0.0787252034,0.2209103513,0.0001332857,-0.0820198359,-0.0190896487,0.0000000000,-0.0000000000,-0.0000000000
0.0141341805,-0.0787066323,0.2208773758,0.0001341805,-0.0820199691,-0.0191226242,0.0000000000,-0.0000000000,-0.0000000000
0.0141350764,-0.0786879453,0.2208449682,0.0001350764,-0.0820201024,-0.0191550318,0.0000000000,-0.0000000000,-0.0000000000
0.0141359734,-0.0786691419,0.2208131308,0.0001359734,-0.0820202359,-0.0191868692,0.0000000000,-0.0000000000,-0.0000000000
0.0141368715,-0.0786502213,0.2207818661,0.0001368715,-0.0820203695,-0.0192181339,0.0000000000,-0.0000000000,-0.0000000000
0.0141377706,-0.0786311828,0.2207511763,0.0001377706,-0.0820205033,-0.0192488237,0.0000000000,-0.0000000000,-0.0000000000
0.0141386707,-0.0786120260,0.2207210638,0.0001386707,-0.0820206373,-0.0192789362,0.0000000000,-0.0000000000,-0.0000000000
0.0141395718,-0.0785927499,0.2206915309,0.0001395718,-0.0820207714,-0.0193084691,0.0000000000,-0.0000000000,-0.0000000000
0.0141404739,-0.0785733541,0.2206625799,0.0001404739,-0.0820209057,-0.0193374201,0.0000000000,-0.0000000000,-0.0000000000
0.0141413769,-0.0785538377,0.2206342132,0.0001413769,-0.0820210401,-0.0193657868,0.0000000000,-0.0000000000,-0.0000000000
0.0141422809,-0.0785342000,0.2206064332,0.0001422809,-0.0820211746,-0.0193935668,0.0000000000,-0.0000000000,-0.0000000000
0.0141431858,-0.0785144403,0.2205792421,0.0001431858,-0.0820213093,-0.0194207579,0.0000000000,-0.0000000000,-0.0000000000
0.0141440916,-0.0784945578,0.2205526423,0.0001440916,-0.0820214441,-0.0194473577,0.0000000000,-0.0000000000,-0.0000000000
0.0141449983,-0.0784745518,0.2205266361,0.0001449983,-0.0820215790,-0.0194733639,0.0000000000,-0.0000000000,-0.0000000000
0.0141459058,-0.0784544218,0.2205012259,0.0001459058,-0.0820217140,-0.0194987741,0.0000000000,-0.0000000000,-0.0000000000
0.0141468141,-0.0784341669,0.2204764140,0.0001468141,-0.0820218492,-0.0195235860,0.0000000000,-0.0000000000,-0.0000000000
0.0141477232,-0.0784137864,0.2204522028,0.0001477232,-0.0820219845,-0.0195477972,0.0000000000,-0.0000000000,-0.0000000000
0.0141486332,-0.0783932798,0.2204285945,0.0001486332,-0.0820221199,-0.0195714055,0.0000000000,-0.0000000000,-0.0000000000
0.0141495439,-0.0783726462,0.2204055916,0.0001495439,-0.0820222555,-0.0195944084,0.0000000000,-0.0000000000,-0.0000000000
0.0141504553,-0.0783518849,0.2203831963,0.0001504553,-0.0820223911,-0.0196168037,0.0000000000,-0.0000000000,-0.0000000000
0.0141513675,-0.0783309953,0.2203614110,0.0001513675,-0.0820225269,-0.0196385890,0.0000000000,-0.0000000000,-0.0000000000
0.0141522803,-0.0783099765,0.2203402381,0.0001522803,-0.0820226627,-0.0196597619,0.0000000000,-0.0000000000,-0.0000000000
0.0141531938,-0.0782888280,0.2203196798,0.0001531938,-0.0820227987,-0.0196803202,0.0000000000,-0.0000000000,-0.0000000000
0.0141541080,-0.0782675488,0.2202997385,0.0001541080,-0.0820229347,-0.0197002615,0.0000000000,-0.0000000000,-0.0000000000
0.0141550229,-0.0782461383,0.2202804166,0.0001550229,-0.0820230709,-0.0197195834,0.0000000000,-0.0000000000,-0.0000000000
0.0141559383,-0.0782245958,0.2202617163,0.0001559383,-0.0820232071,-0.0197382837,0.0000000000,-0.0000000000,-0.0000000000
0.0141568544,-0.0782029204,0.2202436401,0.0001568544,-0.0820233434,-0.0197563599,0.0000000000,-0.0000000000,-0.0000000000
0.0141577710,-0.0781811114,0.2202261902,0.0001577710,-0.0820234799,-0.0197738098,0.0000000000,-0.0000000000,-0.0000000000
0.0141586882,-0.0781591681,0.2202093690,0.0001586882,-0.0820236164,-0.0197906310,0.0000000000,-0.0000000000,-0.0000000000
0.0141596059,-0.0781370897,0.2201931789,0.0001596059,-0.0820237529,-0.0198068211,0.0000000000,-0.0000000000,-0.0000000000
0.0141605241,-0.0781148754,0.2201776221,0.0001605241,-0.0820238896,-0.0198223779,0.0000000000,-0.0000000000,-0.0000000000
0.0141614428,-0.0780925244,0.2201627010,0.0001614428,-0.0820240263,-0.0198372990,0.0000000000,-0.0000000000,-0.0000000000
0.0141623619,-0.0780700359,0.2201484179,0.0001623619,-0.0820241631,-0.0198515821,0.0000000000,-0.0000000000,-0.0000000000
0.0141632815,-0.0780474092,0.2201347752,0.0001632815,-0.0820243000,-0.0198652248,0.0000000000,-0.0000000000,-0.0000000000
0.0141642016,-0.0780246434,0.2201217753,0.0001642016,-0.0820244369,-0.0198782247,0.0000000000,-0.0000000000,-0.0000000000
0.0141651220,-0.0780017377,0.2201094203,0.0001651220,-0.0820245739,-0.0198905797,0.0000000000,-0.0000000000,-0.0000000000
0.0141660428,-0.0779786914,0.2200977128,0.0001660428,-0.0820247109,-0.0199022872,0.0000000000,-0.0000000000,-0.0000000000
0.0141669640,-0.0779555036,0.2200866550,0.0001669640,-0.0820248480,-0.0199133450,0.0000000000,-0.0000000000,-0.0000000000
0.0141678855,-0.0779321734,0.2200762493,0.0001678855,-0.0820249851,-0.0199237507,0.0000000000,-0.0000000000,-0.0000000000
0.0141688074,-0.0779087002,0.2200664979,0.0001688074,-0.0820251223,-0.0199335021,0.0000000000,-0.0000000000,-0.0000000000
0.0141697295,-0.0778850830,0.2200574033,0.0001697295,-0.0820252596,-0.0199425967,0.0000000000,-0.0000000000,-0.0000000000
0.0141706519,-0.0778613210,0.2200489678,0.0001706519,-0.0820253968,-0.0199510322,0.0000000000,-0.0000000000,-0.0000000000
0.0141715746,-0.0778374133,0.2200411937,0.0001715746,-0.0820255341,-0.0199588063,0.0000000000,-0.0000000000,-0.0000000000
0.0141724975,-0.0778133592,0.2200340833,0.0001724975,-0.0820256715,-0.0199659167,0.0000000000,-0.0000000000,-0.0000000000
0.0141734206,-0.0777891577,0.2200276390,0.0001734206,-0.0820258089,-0.0199723610,0.0000000000,-0.0000000000,-0.0000000000
0.0141743439,-0.0777648080,0.2200218632,0.0001743439,-0.0820259463,-0.0199781368,0.0000000000,-0.0000000000,-0.0000000000
0.0141752674,-0.0777403092,0.2200167581,0.0001752674,-0.0820260837,-0.0199832419,0.0000000000,-0.0000000000,-0.0000000000
0.0141761910,-0.0777156606,0.2200123261,0.0001761910,-0.0820262212,-0.0199876739,0.0000000000,-0.0000000000,-0.0000000000
0.0141771148,-0.0776908611,0.2200085695,0.0001771148,-0.0820263586,-0.0199914305,0.0000000000,-0.0000000000,-0.0000000000
0.0141780387,-0.0776659099,0.2200054907,0.0001780387,-0.0820264961,-0.0199945093,0.0000000000,-0.0000000000,-0.0000000000
0.0141789626,-0.0776408061,0.2200030920,0.0001789626,-0.0820266336,-0.0199969080,0.0000000000,-0.0000000000,-0.0000000000
0.0141798866,-0.0776155489,0.2200013758,0.0001798866,-0.0820267712,-0.0199986242,0.0000000000,-0.0000000000,-0.0000000000
0.0141808107,-0.0775901373,0.2200003443,0.0001808107,-0.0820269087,-0.0199996557,0.0000000000,-0.0000000000,-0.0000000000
0.0141817347,-0.0775645705,0.2200000000,0.0001817347,-0.0820270462,-0.0200000000,0.0000000000,-0.0000000000,-0.0000000000
0.0141826588,-0.0775388474,0.2200003443,0.0001826588,-0.0820271837,-0.0199996557,0.0000000000,-0.0000000000,-0.0000000000
