0.0485160000,-0.0734423102,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001743282,0.0774808673,0.0458657781
0.0485160000,-0.0733364360,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001752306,0.0774691216,0.0457031250
0.0485160000,-0.0732287842,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001761305,0.0774574071,0.0455376594
0.0485160000,-0.0731193245,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001770281,0.0774457245,0.0453694000
0.0485160000,-0.0730080262,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001779231,0.0774340745,0.0451983656
0.0485160000,-0.0728948581,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001788156,0.0774224576,0.0450245750
0.0485160000,-0.0727797885,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001797055,0.0774108745,0.0448480469
0.0485160000,-0.0726627851,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001805927,0.0773993258,0.0446688000
0.0485160000,-0.0725438151,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001814772,0.0773878121,0.0444868531
0.0485160000,-0.0724228452,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001823591,0.0773763341,0.0443022250
0.0485160000,-0.0722998415,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001832381,0.0773648924,0.0441149344
0.0485160000,-0.0721747697,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001841143,0.0773534876,0.0439250000
0.0485160000,-0.0720475950,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001849876,0.0773421203,0.0437324406
0.0485160000,-0.0719182818,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001858579,0.0773307912,0.0435372750
0.0485160000,-0.0717867943,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001867253,0.0773195009,0.0433395219
0.0485160000,-0.0716530961,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001875897,0.0773082499,0.0431392000
0.0485160000,-0.0715171502,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001884510,0.0772970391,0.0429363281
0.0485160000,-0.0713789190,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001893091,0.0772858689,0.0427309250
0.0485160000,-0.0712383646,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001901641,0.0772747400,0.0425230094
0.0485160000,-0.0710954484,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001910159,0.0772636530,0.0423126000
0.0485160000,-0.0709501314,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001918644,0.0772526085,0.0420997156
0.0485160000,-0.0708023740,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001927096,0.0772416072,0.0418843750
0.0485160000,-0.0706521361,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001935514,0.0772306497,0.0416665969
0.0485160000,-0.0704993697,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001943898,0.0772197366,0.0414464000
0.0485160000,-0.0703440271,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001952247,0.0772088686,0.0412238031
0.0485160000,-0.0701860678,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001960562,0.0771980462,0.0409988250
0.0485160000,-0.0700254504,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001968841,0.0771872702,0.0407714844
0.0485160000,-0.0698621324,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001977083,0.0771765410,0.0405418000
0.0485160000,-0.0696960702,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001985290,0.0771658594,0.0403097906
0.0485160000,-0.0695272193,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0001993459,0.0771552260,0.0400754750
0.0485160000,-0.0693555341,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002001591,0.0771446414,0.0398388719
0.0485160000,-0.0691809681,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002009684,0.0771341062,0.0396000000
0.0485160000,-0.0690034736,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002017740,0.0771236210,0.0393588781
0.0485160000,-0.0688230020,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002025756,0.0771131865,0.0391155250
0.0485160000,-0.0686395038,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002033733,0.0771028033,0.0388699594
0.0485160000,-0.0684529282,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002041670,0.0770924721,0.0386222000
0.0485160000,-0.0682632237,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002049567,0.0770821934,0.0383722656
0.0485160000,-0.0680703375,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002057423,0.0770719678,0.0381201750
0.0485160000,-0.0678742159,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002065237,0.0770617961,0.0378659469
0.0485160000,-0.0676748043,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002073010,0.0770516788,0.0376096000
0.0485160000,-0.0674720469,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002080740,0.0770416166,0.0373511531
0.0485160000,-0.0672658870,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002088428,0.0770316100,0.0370906250
0.0485160000,-0.0670562668,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002096072,0.0770216597,0.0368280344
0.0485160000,-0.0668431276,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002103673,0.0770117664,0.0365634000
0.0485160000,-0.0666264096,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002111229,0.0770019306,0.0362967406
0.0485160000,-0.0664060519,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002118741,0.0769921530,0.0360280750
0.0485160000,-0.0661819927,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002126208,0.0769824343,0.0357574219
0.0485160000,-0.0659541693,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002133629,0.0769727749,0.0354848000
0.0485160000,-0.0657225177,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002141003,0.0769631756,0.0352102281
0.0485160000,-0.0654869732,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002148331,0.0769536370,0.0349337250
0.0485160000,-0.0652474697,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002155612,0.0769441597,0.0346553094
0.0485160000,-0.0650039404,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002162846,0.0769347443,0.0343750000
0.0485160000,-0.0647563175,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002170031,0.0769253915,0.0340928156
0.0485160000,-0.0645045318,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002177168,0.0769161019,0.0338087750
0.0485160000,-0.0642485136,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002184256,0.0769068761,0.0335228969
0.0485160000,-0.0639881919,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002191294,0.0768977148,0.0332352000
0.0485160000,-0.0637234946,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002198283,0.0768886185,0.0329457031
0.0485160000,-0.0634543488,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002205220,0.0768795879,0.0326544250
0.0485160000,-0.0631806804,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002212107,0.0768706236,0.0323613844
0.0485160000,-0.0629024145,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002218943,0.0768617262,0.0320666000
0.0485160000,-0.0626194749,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002225726,0.0768528964,0.0317700906
0.0485160000,-0.0623317847,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002232457,0.0768441348,0.0314718750
0.0485160000,-0.0620392657,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002239136,0.0768354420,0.0311719719
0.0485160000,-0.0617418244,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002245761,0.0768268187,0.0308704000
0.0485160000,-0.0614393680,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002252332,0.0768182654,0.0305671781
0.0485160000,-0.0611318178,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002258849,0.0768097829,0.0302623250
0.0485160000,-0.0608190931,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002265311,0.0768013716,0.0299558594
0.0485160000,-0.0605011109,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002271717,0.0767930323,0.0296478000
0.0485160000,-0.0601777867,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002278068,0.0767847656,0.0293381656
0.0485160000,-0.0598490335,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002284363,0.0767765720,0.0290269750
0.0485160000,-0.0595147629,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002290601,0.0767684523,0.0287142469
0.0485160000,-0.0591748839,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002296782,0.0767604070,0.0284000000
0.0485160000,-0.0588293040,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002302905,0.0767524368,0.0280842531
0.0485160000,-0.0584779286,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002308970,0.0767445423,0.0277670250
0.0485160000,-0.0581206610,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002314977,0.0767367242,0.0274483344
0.0485160000,-0.0577574027,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002320924,0.0767289829,0.0271282000
0.0485160000,-0.0573880529,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002326812,0.0767213193,0.0268066406
0.0485160000,-0.0570125093,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002332639,0.0767137338,0.0264836750
0.0485160000,-0.0566306672,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002338406,0.0767062272,0.0261593219
0.0485160000,-0.0562424201,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002344112,0.0766988001,0.0258336000
0.0485160000,-0.0558476597,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002349757,0.0766914530,0.0255065281
0.0485160000,-0.0554462753,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002355339,0.0766841866,0.0251781250
0.0485160000,-0.0550381545,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002360859,0.0766770015,0.0248484094
0.0485160000,-0.0546231829,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002366316,0.0766698984,0.0245174000
0.0485160000,-0.0542012442,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002371710,0.0766628779,0.0241851156
0.0485160000,-0.0537722199,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002377039,0.0766559406,0.0238515750
0.0485160000,-0.0533359897,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002382305,0.0766490871,0.0235167969
0.0485160000,-0.0528924312,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002387505,0.0766423181,0.0231808000
0.0485160000,-0.0524414201,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002392640,0.0766356342,0.0228436031
0.0485160000,-0.0519828302,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002397709,0.0766290359,0.0225052250
0.0485160000,-0.0515165331,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002402712,0.0766225240,0.0221656844
0.0485160000,-0.0510423986,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002407648,0.0766160991,0.0218250000
0.0485160000,-0.0505602945,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002412517,0.0766097618,0.0214831906
0.0485160000,-0.0500700865,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002417318,0.0766035126,0.0211402750
0.0485160000,-0.0495716386,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002422050,0.0765973523,0.0207962719
0.0485160000,-0.0490648124,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002426714,0.0765912815,0.0204512000
0.0485160000,-0.0485494680,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002431309,0.0765853007,0.0201050781
0.0485160000,-0.0480254631,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002435834,0.0765794107,0.0197579250
0.0485160000,-0.0474926537,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002440289,0.0765736120,0.0194097594
0.0485160000,-0.0469508936,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002444673,0.0765679053,0.0190606000
0.0485160000,-0.0464000349,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002448986,0.0765622911,0.0187104656
0.0485160000,-0.0458399276,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002453228,0.0765567702,0.0183593750
0.0485160000,-0.0452704195,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002457397,0.0765513431,0.0180073469
0.0485160000,-0.0446913284,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002461494,0.0765460105,0.0176544000
0.0485160000,-0.0441024740,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002465518,0.0765407730,0.0173005531
0.0485160000,-0.0435037029,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002469468,0.0765356312,0.0169458250
0.0485160000,-0.0428948578,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002473344,0.0765305857,0.0165902344
0.0485160000,-0.0422757775,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002477146,0.0765256372,0.0162338000
0.0485160000,-0.0416462970,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002480873,0.0765207863,0.0158765406
0.0485160000,-0.0410062474,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002484524,0.0765160337,0.0155184750
0.0485160000,-0.0403554561,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002488100,0.0765113798,0.0151596219
0.0485160000,-0.0396937465,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002491598,0.0765068255,0.0148000000
0.0485160000,-0.0390209382,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002495020,0.0765023712,0.0144396281
0.0485160000,-0.0383368469,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002498365,0.0764980177,0.0140785250
0.0485160000,-0.0376412845,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002501632,0.0764937655,0.0137167094
0.0485160000,-0.0369340591,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002504820,0.0764896153,0.0133542000
0.0485160000,-0.0362149748,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002507930,0.0764855677,0.0129910156
0.0485160000,-0.0354838320,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002510960,0.0764816233,0.0126271750
0.0485160000,-0.0347404271,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002513911,0.0764777828,0.0122626969
0.0485160000,-0.0339845529,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002516781,0.0764740467,0.0118976000
0.0485160000,-0.0332159980,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002519571,0.0764704158,0.0115319031
0.0485160000,-0.0324345475,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002522279,0.0764668906,0.0111656250
0.0485160000,-0.0316399823,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002524905,0.0764634717,0.0107987844
0.0485160000,-0.0308320797,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002527450,0.0764601598,0.0104314000
0.0485160000,-0.0300106132,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002529912,0.0764569555,0.0100634906
0.0485160000,-0.0291753522,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002532290,0.0764538595,0.0096950750
0.0485160000,-0.0283260623,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002534585,0.0764508723,0.0093261719
0.0485160000,-0.0274625055,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002536796,0.0764479946,0.0089568000
0.0485160000,-0.0265844397,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002538922,0.0764452270,0.0085869781
0.0485160000,-0.0256916189,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002540963,0.0764425701,0.0082167250
0.0485160000,-0.0247837936,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002542919,0.0764400246,0.0078460594
0.0485160000,-0.0238607101,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002544788,0.0764375911,0.0074750000
0.0485160000,-0.0229221109,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002546572,0.0764352701,0.0071035656
0.0485160000,-0.0219677348,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002548268,0.0764330625,0.0067317750
0.0485160000,-0.0209973167,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002549876,0.0764309686,0.0063596469
0.0485160000,-0.0200105875,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002551397,0.0764289893,0.0059872000
0.0485160000,-0.0190072744,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002552829,0.0764271251,0.0056144531
0.0485160000,-0.0179871008,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002554172,0.0764253766,0.0052414250
0.0485160000,-0.0169497861,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002555426,0.0764237445,0.0048681344
0.0485160000,-0.0158950459,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002556590,0.0764222293,0.0044946000
0.0485160000,-0.0148225919,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002557664,0.0764208318,0.0041208406
0.0485160000,-0.0137321321,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002558647,0.0764195526,0.0037468750
0.0485160000,-0.0126233706,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002559538,0.0764183922,0.0033727219
0.0485160000,-0.0114959956,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002560338,0.0764173512,0.0029984000
0.0485160000,-0.0103496861,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002561045,0.0764164304,0.0026239281
0.0485160000,-0.0091841247,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002561660,0.0764156304,0.0022493250
0.0485160000,-0.0079989883,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002562181,0.0764149517,0.0018746094
0.0485160000,-0.0067939482,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002562609,0.0764143950,0.0014998000
0.0485160000,-0.0055686699,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002562942,0.0764139609,0.0011249156
0.0485160000,-0.0043228133,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002563181,0.0764136501,0.0007499750
0.0485160000,-0.0030560325,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002563325,0.0764134632,0.0003749969
0.0485160000,-0.0017679759,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002563373,0.0764134007,-0.0000000000
0.0485160000,-0.0017679759,0.8841010000,0.0000000000,-0.0797500000,0.0000000000,-0.0002563373,0.0764134007,0.0000000000
0.0485160356,-0.0004799468,0.8841010000,0.0000037440,-0.0797500035,0.0003749969,-0.0002563373,0.0764134007,0.0000000000
0.0485161422,0.0007867516,0.8841010000,0.0000149508,-0.0797500139,0.0007499750,-0.0002563373,0.0764134007,0.0000000000
0.0485163201,0.0020324710,0.8841010000,0.0000335831,-0.0797500313,0.0011249156,-0.0002563373,0.0764134007,0.0000000000
0.0485165691,0.0032575566,0.8841010000,0.0000596033,-0.0797500555,0.0014998000,-0.0002563373,0.0764134007,0.0000000000
0.0485168894,0.0044623479,0.8841010000,0.0000929739,-0.0797500866,0.0018746094,-0.0002563373,0.0764134007,0.0000000000
0.0485172810,0.0056471793,0.8841010000,0.0001336573,-0.0797501245,0.0022493250,-0.0002563373,0.0764134007,0.0000000000
0.0485177441,0.0068123795,0.8841010000,0.0001816162,-0.0797501692,0.0026239281,-0.0002563373,0.0764134007,0.0000000000
0.0485182788,0.0079582719,0.8841010000,0.0002368130,-0.0797502206,0.0029984000,-0.0002563373,0.0764134007,0.0000000000
0.0485188852,0.0090851875,0.8841010000,0.0002992102,-0.0797502788,0.0033727219,-0.0002563373,0.0764134007,0.0000000000
0.0485195635,0.0101935013,0.8841010000,0.0003687702,-0.0797503436,0.0037468750,-0.0002563373,0.0764134007,0.0000000000
0.0485203139,0.0112835118,0.8841010000,0.0004454557,-0.0797504150,0.0041208406,-0.0002563373,0.0764134007,0.0000000000
0.0485211366,0.0123555029,0.8841010000,0.0005292291,-0.0797504931,0.0044946000,-0.0002563373,0.0764134007,0.0000000000
0.0485220318,0.0134097556,0.8841010000,0.0006200528,-0.0797505777,0.0048681344,-0.0002563373,0.0764134007,0.0000000000
0.0485229999,0.0144465475,0.8841010000,0.0007178894,-0.0797506689,0.0052414250,-0.0002563373,0.0764134007,0.0000000000
0.0485240410,0.0154661534,0.8841010000,0.0008227014,-0.0797507665,0.0056144531,-0.0002563373,0.0764134007,0.0000000000
0.0485251554,0.0164688449,0.8841010000,0.0009344513,-0.0797508706,0.0059872000,-0.0002563373,0.0764134007,0.0000000000
0.0485263435,0.0174548907,0.8841010000,0.0010531016,-0.0797509812,0.0063596469,-0.0002563373,0.0764134007,0.0000000000
0.0485276056,0.0184245563,0.8841010000,0.0011786147,-0.0797510981,0.0067317750,-0.0002563373,0.0764134007,0.0000000000
0.0485289420,0.0193781042,0.8841010000,0.0013109532,-0.0797512214,0.0071035656,-0.0002563373,0.0764134007,0.0000000000
0.0485303531,0.0203157940,0.8841010000,0.0014500796,-0.0797513510,0.0074750000,-0.0002563373,0.0764134007,0.0000000000
0.0485318394,0.0212378820,0.8841010000,0.0015959564,-0.0797514870,0.0078460594,-0.0002563373,0.0764134007,0.0000000000
0.0485334012,0.0221446216,0.8841010000,0.0017485460,-0.0797516291,0.0082167250,-0.0002563373,0.0764134007,0.0000000000
0.0485350389,0.0230362631,0.8841010000,0.0019078110,-0.0797517775,0.0085869781,-0.0002563373,0.0764134007,0.0000000000
0.0485367530,0.0239130537,0.8841010000,0.0020737139,-0.0797519321,0.0089568000,-0.0002563373,0.0764134007,0.0000000000
0.0485385441,0.0247752378,0.8841010000,0.0022462171,-0.0797520928,0.0093261719,-0.0002563373,0.0764134007,0.0000000000
0.0485404124,0.0256230563,0.8841010000,0.0024252832,-0.0797522596,0.0096950750,-0.0002563373,0.0764134007,0.0000000000
0.0485423587,0.0264567475,0.8841010000,0.0026108746,-0.0797524326,0.0100634906,-0.0002563373,0.0764134007,0.0000000000
0.0485443834,0.0272765464,0.8841010000,0.0028029539,-0.0797526115,0.0104314000,-0.0002563373,0.0764134007,0.0000000000
0.0485464871,0.0280826850,0.8841010000,0.0030014836,-0.0797527965,0.0107987844,-0.0002563373,0.0764134007,0.0000000000
0.0485486703,0.0288753923,0.8841010000,0.0032064261,-0.0797529874,0.0111656250,-0.0002563373,0.0764134007,0.0000000000
0.0485509336,0.0296548942,0.8841010000,0.0034177439,-0.0797531843,0.0115319031,-0.0002563373,0.0764134007,0.0000000000
0.0485532777,0.0304214134,0.8841010000,0.0036353996,-0.0797533871,0.0118976000,-0.0002563373,0.0764134007,0.0000000000
0.0485557034,0.0311751699,0.8841010000,0.0038593557,-0.0797535958,0.0122626969,-0.0002563373,0.0764134007,0.0000000000
0.0485582111,0.0319163804,0.8841010000,0.0040895746,-0.0797538103,0.0126271750,-0.0002563373,0.0764134007,0.0000000000
0.0485608017,0.0326452585,0.8841010000,0.0043260188,-0.0797540306,0.0129910156,-0.0002563373,0.0764134007,0.0000000000
0.0485634759,0.0333620150,0.8841010000,0.0045686509,-0.0797542566,0.0133542000,-0.0002563373,0.0764134007,0.0000000000
0.0485662342,0.0340668574,0.8841010000,0.0048174333,-0.0797544884,0.0137167094,-0.0002563373,0.0764134007,0.0000000000
0.0485690776,0.0347599903,0.8841010000,0.0050723285,-0.0797547259,0.0140785250,-0.0002563373,0.0764134007,0.0000000000
0.0485720068,0.0354416151,0.8841010000,0.0053332991,-0.0797549690,0.0144396281,-0.0002563373,0.0764134007,0.0000000000
0.0485750225,0.0361119304,0.8841010000,0.0056003075,-0.0797552178,0.0148000000,-0.0002563373,0.0764134007,0.0000000000
0.0485781257,0.0367711363,0.8841010000,0.0058733162,-0.0797554722,0.0151596219,-0.0002563373,0.0764134007,0.0000000000
0.0485813172,0.0374194482,0.8841010000,0.0061522878,-0.0797557321,0.0155184750,-0.0002563373,0.0764134007,0.0000000000
0.0485845979,0.0380570337,0.8841010000,0.0064371847,-0.0797559975,0.0158765406,-0.0002563373,0.0764134007,0.0000000000
0.0485879686,0.0386840505,0.8841010000,0.0067279694,-0.0797562685,0.0162338000,-0.0002563373,0.0764134007,0.0000000000
0.0485914305,0.0393006553,0.8841010000,0.0070246045,-0.0797565448,0.0165902344,-0.0002563373,0.0764134007,0.0000000000
0.0485949843,0.0399070030,0.8841010000,0.0073270523,-0.0797568266,0.0169458250,-0.0002563373,0.0764134007,0.0000000000
0.0485986311,0.0405032472,0.8841010000,0.0076352755,-0.0797571138,0.0173005531,-0.0002563373,0.0764134007,0.0000000000
0.0486023720,0.0410895403,0.8841010000,0.0079492365,-0.0797574063,0.0176544000,-0.0002563373,0.0764134007,0.0000000000
0.0486062080,0.0416660329,0.8841010000,0.0082688978,-0.0797577041,0.0180073469,-0.0002563373,0.0764134007,0.0000000000
0.0486101401,0.0422328745,0.8841010000,0.0085942219,-0.0797580072,0.0183593750,-0.0002563373,0.0764134007,0.0000000000
0.0486141695,0.0427902128,0.8841010000,0.0089251713,-0.0797583156,0.0187104656,-0.0002563373,0.0764134007,0.0000000000
0.0486182973,0.0433381945,0.8841010000,0.0092617085,-0.0797586291,0.0190606000,-0.0002563373,0.0764134007,0.0000000000
0.0486225246,0.0438769646,0.8841010000,0.0096037961,-0.0797589479,0.0194097594,-0.0002563373,0.0764134007,0.0000000000
0.0486268527,0.0444066666,0.8841010000,0.0099513964,-0.0797592717,0.0197579250,-0.0002563373,0.0764134007,0.0000000000
0.0486312827,0.0449274429,0.8841010000,0.0103044721,-0.0797596007,0.0201050781,-0.0002563373,0.0764134007,0.0000000000
0.0486358158,0.0454394342,0.8841010000,0.0106629855,-0.0797599347,0.0204512000,-0.0002563373,0.0764134007,0.0000000000
0.0486404535,0.0459427799,0.8841010000,0.0110268992,-0.0797602738,0.0207962719,-0.0002563373,0.0764134007,0.0000000000
0.0486451968,0.0464376178,0.8841010000,0.0113961757,-0.0797606178,0.0211402750,-0.0002563373,0.0764134007,0.0000000000
0.0486500472,0.0469240845,0.8841010000,0.0117707776,-0.0797609668,0.0214831906,-0.0002563373,0.0764134007,0.0000000000
0.0486550060,0.0474023150,0.8841010000,0.0121506672,-0.0797613208,0.0218250000,-0.0002563373,0.0764134007,0.0000000000
