0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830000,0.0000840000,-0.0000000000
0.0149830000,-0.0315720000,0.2425310000,-0.0005470000,-0.0779610000,0.0024780000,-0.0633830001,0.0000840001,0.0000000000
0.0149830001,-0.0315719998,0.2425310000,-0.0005470000,-0.0779610001,0.0024779999,-0.0633830039,0.0000840026,0.0000000000
0.0149830008,-0.0315719975,0.2425310003,-0.0005470000,-0.0779610006,0.0024779987,-0.0633830474,0.0000840308,0.0000000000
0.0149829944,-0.0315720181,0.2425309981,-0.0005469997,-0.0779609953,0.0024780096,-0.0633826501,0.0000837728,-0.0000000000
0.0149824482,-0.0315233350,0.2425383702,-0.0005469718,-0.0779604540,0.0024943378,-0.0637667113,0.0000581840,-0.0000000000
0.0149705438,-0.0313007933,0.2425686420,-0.0005465147,-0.0779575329,0.0025692112,-0.0655612001,0.0000044060,-0.0000000000
0.0150039990,-0.0310857753,0.2425941693,-0.0005320512,-0.0779560230,0.0026368788,-0.0673350906,0.0000785029,-0.0000000000
0.0150050998,-0.0308955727,0.2426184194,-0.0005308947,-0.0779537587,0.0026975304,-0.0688958533,0.0000845507,0.0000000000
0.0150050059,-0.0306851029,0.2426451533,-0.0005309938,-0.0779513330,0.0027655043,-0.0706336619,0.0000840325,0.0000000000
0.0150050005,-0.0305033303,0.2426681550,-0.0005309995,-0.0779494699,0.0028236809,-0.0721356135,0.0000840027,0.0000000000
0.0150050000,-0.0303009873,0.2426933806,-0.0005310000,-0.0779470532,0.0028888710,-0.0737973822,0.0000840001,0.0000000000
0.0150050000,-0.0300794012,0.2427212428,-0.0005310000,-0.0779441048,0.0029593811,-0.0756236394,0.0000840002,0.0000000000
0.0150049992,-0.0298904718,0.2427444968,-0.0005310006,-0.0779418760,0.0030200818,-0.0771816180,0.0000839971,-0.0000000000
0.0150049566,-0.0296772658,0.2427703979,-0.0005310316,-0.0779395645,0.0030890317,-0.0789424141,0.0000838341,-0.0000000000
0.0150046713,-0.0294675732,0.2427957619,-0.0005312391,-0.0779360887,0.0031566002,-0.0806662980,0.0000827449,-0.0000000000
0.0149807626,-0.0292750896,0.2428203364,-0.0005486272,-0.0779337374,0.0032194772,-0.0822534060,-0.0000085422,0.0000000000
0.0149828366,-0.0290881869,0.2428429084,-0.0005471189,-0.0779315352,0.0032795377,-0.0837883144,-0.0000006167,0.0000000000
0.0149829887,-0.0288605233,0.2428694928,-0.0005470083,-0.0779284180,0.0033529761,-0.0856711302,0.0000001435,0.0000000000
0.0149829994,-0.0286645796,0.2428924185,-0.0005470004,-0.0779256190,0.0034154141,-0.0872818395,0.0000025156,0.0000000000
0.0149830000,-0.0284655593,0.2429135607,-0.0005470000,-0.0779229419,0.0034745654,-0.0889840686,0.0000872222,-0.0000000000
0.0149829982,-0.0282633412,0.2429373401,-0.0005470021,-0.0779194430,0.0035397288,-0.0906473438,0.0000846615,-0.0000000000
0.0149829633,-0.0280777346,0.2429590881,-0.0005470416,-0.0779175069,0.0035994257,-0.0921752357,0.0000838386,-0.0000000000
0.0149830526,-0.0278399882,0.2429862331,-0.0005469403,-0.0779139811,0.0036756424,-0.0941306008,0.0000842947,0.0000000000
0.0149666165,-0.0276552115,0.2430089328,-0.0005655717,-0.0779104518,0.0037365627,-0.0956492922,-0.0000077526,0.0000000001
0.0149680062,-0.0274475772,0.2430327427,-0.0005640306,-0.0779072553,0.0038032777,-0.0973539741,-0.0000000161,0.0000000008
0.0149662469,-0.0272549303,0.2430540714,-0.0005639967,-0.0779046385,0.0038647468,-0.0985203618,-0.0000071361,-0.0000000428
0.0150034470,-0.0271206366,0.2430672021,-0.0005640003,-0.0779020911,0.0039079115,-0.0990862627,0.0001443815,0.0000008646
0.0150086883,-0.0271115357,0.2430679554,-0.0005640000,-0.0779020050,0.0039108277,-0.0991228290,0.0001657303,0.0000009924
0.0150089806,-0.0271110087,0.2430679953,-0.0005640000,-0.0779020003,0.0039109893,-0.0991247051,0.0001669209,0.0000009995
0.0150090004,-0.0271112164,0.2430680168,-0.0005640000,-0.0779020000,0.0039110002,-0.0991264062,0.0001670018,0.0000010000
0.0150089999,-0.0270966998,0.2430669000,-0.0005640001,-0.0779020000,0.0039110000,-0.0990325996,0.0001669996,0.0000010000
0.0150089987,-0.0270979811,0.2430669986,-0.0005640010,-0.0779020000,0.0039110000,-0.0990408777,0.0001669950,0.0000009999
0.0150090937,-0.0270980021,0.2430669959,-0.0005639318,-0.0779020000,0.0039109969,-0.0990410133,0.0001673590,0.0000010054
0.0150117007,-0.0270980001,0.2430668773,-0.0005620358,-0.0779020000,0.0039109100,-0.0990410010,0.0001773466,0.0000011555
0.0149667181,-0.0270980000,0.2430689219,-0.0005947505,-0.0779020000,0.0039138068,-0.0990410003,0.0000081444,-0.0000000370
0.0149649820,-0.0270980001,0.2430690008,-0.0005960131,-0.0779020000,0.0039140020,-0.0990409990,0.0000853142,0.0000000004
0.0149649940,-0.0270980126,0.2430689963,-0.0005960044,-0.0779020000,0.0039139914,-0.0990408905,0.0000844370,0.0000000001
0.0149649999,-0.0270983935,0.2430688764,-0.0005959999,-0.0779020000,0.0039137117,-0.0990375818,0.0000840325,0.0000000000
0.0149649977,-0.0271042500,0.2430660219,-0.0005960026,-0.0779020000,0.0039070508,-0.0989586002,0.0000839859,-0.0000000000
0.0149647452,-0.0270856182,0.2430689095,-0.0005962912,-0.0779020000,0.0039137646,-0.0990379928,0.0000824710,-0.0000000000
0.0149557999,-0.0270850544,0.2430696476,-0.0006065144,-0.0779020000,0.0039146349,-0.0990407356,0.0000287992,-0.0000000000
0.0149511170,-0.0270850015,0.2430699914,-0.0006118663,-0.0779020000,0.0039149910,-0.0990409927,0.0000007021,-0.0000000000
0.0149510040,-0.0270849997,0.2430699998,-0.0006119954,-0.0779020000,0.0039149999,-0.0990410025,0.0000000241,-0.0000000000
0.0149509998,-0.0270850111,0.2430699965,-0.0006120003,-0.0779020000,0.0039149931,-0.0990409037,-0.0000000013,0.0000000000
0.0149510031,-0.0270853838,0.2430698798,-0.0006120000,-0.0779020000,0.0039147602,-0.0990376828,0.0000000129,0.0000000000
0.0149509829,-0.0270913820,0.2430670184,-0.0006120000,-0.0779020000,0.0039090334,-0.0989584615,-0.0000000720,-0.0000000000
0.0149496818,-0.0270726158,0.2430700242,-0.0006120000,-0.0779020000,0.0039147847,-0.0990380216,-0.0000055366,-0.0000000000
0.0149722383,-0.0270720265,0.2430678715,-0.0006120000,-0.0779020000,0.0039149907,-0.0990408720,0.0000892004,-0.0000000000
0.0149710081,-0.0270720002,0.2430679992,-0.0006120000,-0.0779020000,0.0039149999,-0.0990409992,0.0000840331,-0.0000000000
0.0149709964,-0.0270719850,0.2430680004,-0.0006120000,-0.0779020000,0.0039150000,-0.0990410004,0.0000841767,0.0000000011
0.0149709998,-0.0270717339,0.2430680000,-0.0006120000,-0.0779020000,0.0039150000,-0.0990410000,0.0000874174,0.0000000205
0.0149710003,-0.0270701987,0.2430680000,-0.0006119998,-0.0779020000,0.0039150000,-0.0990410000,0.0001071409,0.0000001386
0.0149710064,-0.0270593290,0.2430679997,-0.0006119954,-0.0779020000,0.0039149997,-0.0990410000,0.0002467987,0.0000009750
0.0149711360,-0.0270590221,0.2430679939,-0.0006119011,-0.0779020000,0.0039149938,-0.0990410000,0.0002512413,0.0000010045
0.0149728050,-0.0270590064,0.2430679184,-0.0006106874,-0.0779020000,0.0039149180,-0.0990410000,0.0002578835,0.0000010820
0.0149494255,-0.0270588874,0.2430689717,-0.0006276889,-0.0779020000,0.0039159804,-0.0990410000,0.0001686337,0.0000000191
0.0149492417,-0.0270515980,0.2430684077,-0.0006277469,-0.0779020000,0.0039159771,-0.0990410002,0.0001683217,0.0000000016
0.0149509622,-0.0270461100,0.2430678056,-0.0006258351,-0.0779020000,0.0039157972,-0.0990410016,0.0001782981,0.0000000000
0.0149202362,-0.0270460010,0.2430709751,-0.0006597394,-0.0779020000,0.0039189747,-0.0990409894,0.0000013602,-0.0000000000
0.0149200195,-0.0270460570,0.2430709933,-0.0006599785,-0.0779020008,0.0039189825,-0.0990408060,0.0000001121,-0.0000000000
0.0149200036,-0.0270494779,0.2430707176,-0.0006599961,-0.0779020470,0.0039180596,-0.0990292031,0.0000000205,-0.0000000000
0.0149200003,-0.0269636912,0.2430776736,-0.0006599996,-0.0779008877,0.0039412456,-0.0993201824,0.0000000019,-0.0000000000
0.0149200000,-0.0269716769,0.2430770262,-0.0006600000,-0.0779009956,0.0039390873,-0.0992930959,0.0000000001,-0.0000000000
0.0149200000,-0.0269720033,0.2430769997,-0.0006600000,-0.0779010000,0.0039389991,-0.0992919888,0.0000000001,0.0000000000
0.0149200000,-0.0269720007,0.2430769999,-0.0006600000,-0.0779010000,0.0039389998,-0.0992919976,0.0000000109,0.0000000000
0.0149200001,-0.0269720004,0.2430770000,-0.0006600000,-0.0779010000,0.0039390000,-0.0992919999,0.0000001205,0.0000000000
0.0149200014,-0.0269720032,0.2430769999,-0.0006600000,-0.0779010000,0.0039390000,-0.0992920000,0.0000011067,0.0000000000
0.0149199454,-0.0269718722,0.2430770027,-0.0006600000,-0.0779010000,0.0039390000,-0.0992920001,0.0000909991,-0.0000000000
0.0149209618,-0.0269742522,0.2430769517,-0.0006600000,-0.0779010000,0.0039389995,-0.0992919980,0.0000864074,0.0000000000
0.0149389944,-0.0269588447,0.2430760495,-0.0006600000,-0.0779010001,0.0039389984,-0.0992919937,0.0001628071,0.0000000000
0.0149401302,-0.0269588866,0.2430760421,-0.0006600000,-0.0779009961,0.0039391071,-0.0992924160,0.0001675427,-0.0000000000
0.0149400088,-0.0269549454,0.2430774716,-0.0006600002,-0.0779008828,0.0039422442,-0.0993046050,0.0001670366,-0.0000000000
0.0149399998,-0.0269683235,0.2430659405,-0.0006600002,-0.0779020030,0.0039188512,-0.0992907537,0.0001669991,-0.0000000000
0.0149400710,-0.0269677951,0.2430660438,-0.0006599218,-0.0779019979,0.0039191121,-0.0992930186,0.0001674061,0.0000000000
0.0149414361,-0.0269691869,0.2430659040,-0.0006584175,-0.0779020063,0.0039188159,-0.0992920713,0.0001752154,0.0000000000
0.0149266842,-0.0269524383,0.2430670414,-0.0006766539,-0.0779021570,0.0039212400,-0.0992922681,0.0000807643,0.0000000000
0.0149025135,-0.0269549767,0.2430680696,-0.0006931103,-0.0779009356,0.0039220746,-0.0992928057,-0.0000058267,0.0000000000
0.0149038779,-0.0269564920,0.2430680138,-0.0006920973,-0.0779009954,0.0039220141,-0.0993208902,-0.0000006026,0.0000000000
0.0149040312,-0.0269420525,0.2430679823,-0.0006919645,-0.0779010000,0.0039219824,-0.0990420293,0.0000003711,-0.0000000000
0.0148962994,-0.0269418055,0.2430723837,-0.0007008008,-0.0779010000,0.0039264007,-0.0990414903,-0.0000924113,-0.0000000000
0.0148969522,-0.0269328141,0.2430713238,-0.0007000546,-0.0779009991,0.0039260328,-0.0990411090,-0.0000846323,-0.0000000000
0.0148969999,-0.0269289987,0.2430710035,-0.0007000001,-0.0779009990,0.0039260060,-0.0990410826,-0.0000840656,-0.0000000000
