0.0209680973,-0.0842159743,0.2400000000,-0.0004840486,-0.0800000000,-0.0003206822,0.0209706785,0.0000000000,0.0241431578
0.0209705773,-0.0841974386,0.2400000000,-0.0004852886,-0.0800000000,-0.0003215037,0.0211075616,0.0000000000,0.0242715356
0.0209730064,-0.0841787062,0.2400000000,-0.0004865032,-0.0800000000,-0.0003223084,0.0212446816,0.0000000000,0.0243997157
0.0209753842,-0.0841597798,0.2400000000,-0.0004876921,-0.0800000000,-0.0003230960,0.0213820371,0.0000000000,0.0245276937
0.0209777103,-0.0841406618,0.2400000000,-0.0004888551,-0.0800000000,-0.0003238665,0.0215196265,0.0000000000,0.0246554652
0.0209799842,-0.0841213548,0.2400000000,-0.0004899921,-0.0800000000,-0.0003246198,0.0216574484,0.0000000000,0.0247830257
0.0209822055,-0.0841018614,0.2400000000,-0.0004911027,-0.0800000000,-0.0003253556,0.0217955012,0.0000000000,0.0249103707
0.0209843738,-0.0840821842,0.2400000000,-0.0004921869,-0.0800000000,-0.0003260738,0.0219337835,0.0000000000,0.0250374958
0.0209864886,-0.0840623255,0.2400000000,-0.0004932443,-0.0800000000,-0.0003267743,0.0220722936,0.0000000000,0.0251643966
0.0209885496,-0.0840422881,0.2400000000,-0.0004942748,-0.0800000000,-0.0003274570,0.0222110302,0.0000000000,0.0252910685
0.0209905562,-0.0840220744,0.2400000000,-0.0004952781,-0.0800000000,-0.0003281217,0.0223499916,0.0000000000,0.0254175071
0.0209925082,-0.0840016871,0.2400000000,-0.0004962541,-0.0800000000,-0.0003287683,0.0224891765,0.0000000000,0.0255437079
0.0209944049,-0.0839811285,0.2400000000,-0.0004972025,-0.0800000000,-0.0003293966,0.0226285832,0.0000000000,0.0256696666
0.0209962461,-0.0839604014,0.2400000000,-0.0004981231,-0.0800000000,-0.0003300065,0.0227682103,0.0000000000,0.0257953786
0.0209980313,-0.0839395082,0.2400000000,-0.0004990156,-0.0800000000,-0.0003305979,0.0229080563,0.0000000000,0.0259208394
0.0209997600,-0.0839184515,0.2400000000,-0.0004998800,-0.0800000000,-0.0003311705,0.0230481196,0.0000000000,0.0260460447
0.0210014319,-0.0838972338,0.2400000000,-0.0005007160,-0.0800000000,-0.0003317243,0.0231883988,0.0000000000,0.0261709899
0.0210030465,-0.0838758577,0.2400000000,-0.0005015232,-0.0800000000,-0.0003322591,0.0233288923,0.0000000000,0.0262956707
0.0210046034,-0.0838543258,0.2400000000,-0.0005023017,-0.0800000000,-0.0003327749,0.0234695986,0.0000000000,0.0264200825
0.0210061021,-0.0838326405,0.2400000000,-0.0005030510,-0.0800000000,-0.0003332713,0.0236105162,0.0000000000,0.0265442209
0.0210075422,-0.0838108044,0.2400000000,-0.0005037711,-0.0800000000,-0.0003337484,0.0237516437,0.0000000000,0.0266680814
0.0210089233,-0.0837888201,0.2400000000,-0.0005044617,-0.0800000000,-0.0003342059,0.0238929795,0.0000000000,0.0267916596
0.0210102450,-0.0837666901,0.2400000000,-0.0005051225,-0.0800000000,-0.0003346437,0.0240345220,0.0000000000,0.0269149510
0.0210115069,-0.0837444170,0.2400000000,-0.0005057534,-0.0800000000,-0.0003350617,0.0241762699,0.0000000000,0.0270379512
0.0210127085,-0.0837220033,0.2400000000,-0.0005063542,-0.0800000000,-0.0003354597,0.0243182215,0.0000000000,0.0271606556
0.0210138493,-0.0836994515,0.2400000000,-0.0005069247,-0.0800000000,-0.0003358376,0.0244603754,0.0000000000,0.0272830600
0.0210149290,-0.0836767643,0.2400000000,-0.0005074645,-0.0800000000,-0.0003361952,0.0246027301,0.0000000000,0.0274051597
0.0210159472,-0.0836539441,0.2400000000,-0.0005079736,-0.0800000000,-0.0003365325,0.0247452840,0.0000000000,0.0275269503
0.0210169033,-0.0836309934,0.2400000000,-0.0005084517,-0.0800000000,-0.0003368492,0.0248880356,0.0000000000,0.0276484274
0.0210177971,-0.0836079150,0.2400000000,-0.0005088985,-0.0800000000,-0.0003371453,0.0250309835,0.0000000000,0.0277695865
0.0210186280,-0.0835847112,0.2400000000,-0.0005093140,-0.0800000000,-0.0003374205,0.0251741261,0.0000000000,0.0278904232
0.0210193956,-0.0835613847,0.2400000000,-0.0005096978,-0.0800000000,-0.0003376748,0.0253174619,0.0000000000,0.0280109329
0.0210200995,-0.0835379379,0.2400000000,-0.0005100498,-0.0800000000,-0.0003379080,0.0254609895,0.0000000000,0.0281311113
0.0210207393,-0.0835143735,0.2400000000,-0.0005103697,-0.0800000000,-0.0003381199,0.0256047072,0.0000000000,0.0282509539
0.0210213145,-0.0834906940,0.2400000000,-0.0005106573,-0.0800000000,-0.0003383104,0.0257486136,0.0000000000,0.0283704562
0.0210218248,-0.0834669019,0.2400000000,-0.0005109124,-0.0800000000,-0.0003384795,0.0258927072,0.0000000000,0.0284896138
0.0210222696,-0.0834429998,0.2400000000,-0.0005111348,-0.0800000000,-0.0003386268,0.0260369865,0.0000000000,0.0286084222
0.0210226486,-0.0834189901,0.2400000000,-0.0005113243,-0.0800000000,-0.0003387524,0.0261814499,0.0000000000,0.0287268769
0.0210229614,-0.0833948756,0.2400000000,-0.0005114807,-0.0800000000,-0.0003388560,0.0263260960,0.0000000000,0.0288449735
0.0210232074,-0.0833706587,0.2400000000,-0.0005116037,-0.0800000000,-0.0003389375,0.0264709233,0.0000000000,0.0289627076
0.0210233863,-0.0833463419,0.2400000000,-0.0005116932,-0.0800000000,-0.0003389967,0.0266159301,0.0000000000,0.0290800746
0.0210234977,-0.0833219278,0.2400000000,-0.0005117489,-0.0800000000,-0.0003390336,0.0267611151,0.0000000000,0.0291970702
0.0210235411,-0.0832974190,0.2400000000,-0.0005117706,-0.0800000000,-0.0003390480,0.0269064768,0.0000000000,0.0293136898
0.0210235161,-0.0832728180,0.2400000000,-0.0005117581,-0.0800000000,-0.0003390397,0.0270520135,0.0000000000,0.0294299290
0.0210234223,-0.0832481274,0.2400000000,-0.0005117112,-0.0800000000,-0.0003390086,0.0271977239,0.0000000000,0.0295457834
0.0210232593,-0.0832233496,0.2400000000,-0.0005116296,-0.0800000000,-0.0003389546,0.0273436063,0.0000000000,0.0296612484
0.0210230265,-0.0831984873,0.2400000000,-0.0005115132,-0.0800000000,-0.0003388775,0.0274896593,0.0000000000,0.0297763197
0.0210227236,-0.0831735430,0.2400000000,-0.0005113618,-0.0800000000,-0.0003387772,0.0276358814,0.0000000000,0.0298909928
0.0210223502,-0.0831485192,0.2400000000,-0.0005111751,-0.0800000000,-0.0003386535,0.0277822711,0.0000000000,0.0300052632
0.0210219059,-0.0831234185,0.2400000000,-0.0005109529,-0.0800000000,-0.0003385063,0.0279288269,0.0000000000,0.0301191264
0.0210213901,-0.0830982435,0.2400000000,-0.0005106951,-0.0800000000,-0.0003383355,0.0280755471,0.0000000000,0.0302325781
0.0210208025,-0.0830729966,0.2400000000,-0.0005104013,-0.0800000000,-0.0003381408,0.0282224305,0.0000000000,0.0303456136
0.0210201427,-0.0830476804,0.2400000000,-0.0005100714,-0.0800000000,-0.0003379223,0.0283694753,0.0000000000,0.0304582287
0.0210194102,-0.0830222975,0.2400000000,-0.0005097051,-0.0800000000,-0.0003376796,0.0285166802,0.0000000000,0.0305704188
0.0210186046,-0.0829968505,0.2400000000,-0.0005093023,-0.0800000000,-0.0003374128,0.0286640436,0.0000000000,0.0306821795
0.0210177255,-0.0829713417,0.2400000000,-0.0005088628,-0.0800000000,-0.0003371216,0.0288115640,0.0000000000,0.0307935062
0.0210167724,-0.0829457740,0.2400000000,-0.0005083862,-0.0800000000,-0.0003368059,0.0289592400,0.0000000000,0.0309043947
0.0210157450,-0.0829201496,0.2400000000,-0.0005078725,-0.0800000000,-0.0003364655,0.0291070699,0.0000000000,0.0310148403
0.0210146427,-0.0828944713,0.2400000000,-0.0005073214,-0.0800000000,-0.0003361004,0.0292550523,0.0000000000,0.0311248387
0.0210134652,-0.0828687415,0.2400000000,-0.0005067326,-0.0800000000,-0.0003357104,0.0294031856,0.0000000000,0.0312343853
0.0210122120,-0.0828429629,0.2400000000,-0.0005061060,-0.0800000000,-0.0003352952,0.0295514684,0.0000000000,0.0313434758
0.0210108828,-0.0828171379,0.2400000000,-0.0005054414,-0.0800000000,-0.0003348549,0.0296998992,0.0000000000,0.0314521056
0.0210094770,-0.0827912690,0.2400000000,-0.0005047385,-0.0800000000,-0.0003343893,0.0298484765,0.0000000000,0.0315602704
0.0210079943,-0.0827653590,0.2400000000,-0.0005039972,-0.0800000000,-0.0003338981,0.0299971986,0.0000000000,0.0316679656
0.0210064342,-0.0827394102,0.2400000000,-0.0005032171,-0.0800000000,-0.0003333813,0.0301460642,0.0000000000,0.0317751868
0.0210047963,-0.0827134252,0.2400000000,-0.0005023982,-0.0800000000,-0.0003328388,0.0302950718,0.0000000000,0.0318819295
0.0210030802,-0.0826874066,0.2400000000,-0.0005015401,-0.0800000000,-0.0003322703,0.0304442197,0.0000000000,0.0319881893
0.0210012854,-0.0826613570,0.2400000000,-0.0005006427,-0.0800000000,-0.0003316758,0.0305935065,0.0000000000,0.0320939617
0.0209994116,-0.0826352789,0.2400000000,-0.0004997058,-0.0800000000,-0.0003310551,0.0307429308,0.0000000000,0.0321992423
0.0209974582,-0.0826091747,0.2400000000,-0.0004987291,-0.0800000000,-0.0003304080,0.0308924909,0.0000000000,0.0323040266
0.0209954250,-0.0825830472,0.2400000000,-0.0004977125,-0.0800000000,-0.0003297345,0.0310421854,0.0000000000,0.0324083101
0.0209933113,-0.0825568987,0.2400000000,-0.0004966557,-0.0800000000,-0.0003290344,0.0311920128,0.0000000000,0.0325120884
0.0209911169,-0.0825307319,0.2400000000,-0.0004955584,-0.0800000000,-0.0003283075,0.0313419715,0.0000000000,0.0326153571
0.0209888412,-0.0825045494,0.2400000000,-0.0004944206,-0.0800000000,-0.0003275536,0.0314920601,0.0000000000,0.0327181116
0.0209864839,-0.0824783535,0.2400000000,-0.0004932419,-0.0800000000,-0.0003267728,0.0316422770,0.0000000000,0.0328203475
0.0209840445,-0.0824521470,0.2400000000,-0.0004920223,-0.0800000000,-0.0003259647,0.0317926208,0.0000000000,0.0329220604
0.0209815227,-0.0824259324,0.2400000000,-0.0004907613,-0.0800000000,-0.0003251294,0.0319430899,0.0000000000,0.0330232458
0.0209789179,-0.0823997122,0.2400000000,-0.0004894589,-0.0800000000,-0.0003242665,0.0320936828,0.0000000000,0.0331238993
0.0209762297,-0.0823734889,0.2400000000,-0.0004881149,-0.0800000000,-0.0003233761,0.0322443980,0.0000000000,0.0332240163
0.0209734578,-0.0823472650,0.2400000000,-0.0004867289,-0.0800000000,-0.0003224579,0.0323952340,0.0000000000,0.0333235924
0.0209706016,-0.0823210433,0.2400000000,-0.0004853008,-0.0800000000,-0.0003215118,0.0325461893,0.0000000000,0.0334226233
0.0209676609,-0.0822948261,0.2400000000,-0.0004838304,-0.0800000000,-0.0003205377,0.0326972624,0.0000000000,0.0335211043
0.0209646350,-0.0822686161,0.2400000000,-0.0004823175,-0.0800000000,-0.0003195354,0.0328484518,0.0000000000,0.0336190311
0.0209615237,-0.0822424157,0.2400000000,-0.0004807619,-0.0800000000,-0.0003185047,0.0329997559,0.0000000000,0.0337163992
0.0209583265,-0.0822162276,0.2400000000,-0.0004791632,-0.0800000000,-0.0003174456,0.0331511733,0.0000000000,0.0338132041
0.0209550429,-0.0821900542,0.2400000000,-0.0004775214,-0.0800000000,-0.0003163580,0.0333027024,0.0000000000,0.0339094414
0.0209516725,-0.0821638982,0.2400000000,-0.0004758363,-0.0800000000,-0.0003152415,0.0334543418,0.0000000000,0.0340051066
0.0209482150,-0.0821377620,0.2400000000,-0.0004741075,-0.0800000000,-0.0003140962,0.0336060899,0.0000000000,0.0341001953
0.0209446698,-0.0821116483,0.2400000000,-0.0004723349,-0.0800000000,-0.0003129219,0.0337579453,0.0000000000,0.0341947030
0.0209410366,-0.0820855595,0.2400000000,-0.0004705183,-0.0800000000,-0.0003117184,0.0339099063,0.0000000000,0.0342886252
0.0209373149,-0.0820594983,0.2400000000,-0.0004686574,-0.0800000000,-0.0003104856,0.0340619715,0.0000000000,0.0343819576
0.0209335043,-0.0820334671,0.2400000000,-0.0004667521,-0.0800000000,-0.0003092233,0.0342141395,0.0000000000,0.0344746956
0.0209296043,-0.0820074685,0.2400000000,-0.0004648022,-0.0800000000,-0.0003079314,0.0343664086,0.0000000000,0.0345668347
0.0209256146,-0.0819815050,0.2400000000,-0.0004628073,-0.0800000000,-0.0003066098,0.0345187774,0.0000000000,0.0346583706
0.0209215347,-0.0819555793,0.2400000000,-0.0004607674,-0.0800000000,-0.0003052584,0.0346712444,0.0000000000,0.0347492987
0.0209173642,-0.0819296938,0.2400000000,-0.0004586821,-0.0800000000,-0.0003038769,0.0348238081,0.0000000000,0.0348396146
0.0209131026,-0.0819038511,0.2400000000,-0.0004565513,-0.0800000000,-0.0003024653,0.0349764669,0.0000000000,0.0349293139
0.0209087496,-0.0818780537,0.2400000000,-0.0004543748,-0.0800000000,-0.0003010233,0.0351292193,0.0000000000,0.0350183921
0.0209043047,-0.0818523042,0.2400000000,-0.0004521524,-0.0800000000,-0.0002995509,0.0352820639,0.0000000000,0.0351068447
0.0208997675,-0.0818266052,0.2400000000,-0.0004498837,-0.0800000000,-0.0002980480,0.0354349991,0.0000000000,0.0351946673
0.0208951375,-0.0818009591,0.2400000000,-0.0004475687,-0.0800000000,-0.0002965143,0.0355880234,0.0000000000,0.0352818554
0.0208904143,-0.0817753686,0.2400000000,-0.0004452071,-0.0800000000,-0.0002949497,0.0357411354,0.0000000000,0.0353684045
0.0208855975,-0.0817498361,0.2400000000,-0.0004427988,-0.0800000000,-0.0002933542,0.0358943334,0.0000000000,0.0354543102
0.0208806867,-0.0817243643,0.2400000000,-0.0004403433,-0.0800000000,-0.0002917275,0.0360476160,0.0000000000,0.0355395681
0.0208756814,-0.0816989556,0.2400000000,-0.0004378407,-0.0800000000,-0.0002900695,0.0362009817,0.0000000000,0.0356241737
0.0208705813,-0.0816736127,0.2400000000,-0.0004352906,-0.0800000000,-0.0002883800,0.0363544290,0.0000000000,0.0357081225
0.0208653858,-0.0816483380,0.2400000000,-0.0004326929,-0.0800000000,-0.0002866590,0.0365079564,0.0000000000,0.0357914101
0.0208600946,-0.0816231341,0.2400000000,-0.0004300473,-0.0800000000,-0.0002849063,0.0366615623,0.0000000000,0.0358740319
0.0208547072,-0.0815980036,0.2400000000,-0.0004273536,-0.0800000000,-0.0002831218,0.0368152452,0.0000000000,0.0359559837
0.0208492232,-0.0815729490,0.2400000000,-0.0004246116,-0.0800000000,-0.0002813052,0.0369690037,0.0000000000,0.0360372608
0.0208436422,-0.0815479728,0.2400000000,-0.0004218211,-0.0800000000,-0.0002794565,0.0371228363,0.0000000000,0.0361178589
0.0208379637,-0.0815230776,0.2400000000,-0.0004189819,-0.0800000000,-0.0002775755,0.0372767413,0.0000000000,0.0361977734
0.0208321874,-0.0814982660,0.2400000000,-0.0004160937,-0.0800000000,-0.0002756621,0.0374307174,0.0000000000,0.0362770000
0.0208263128,-0.0814735405,0.2400000000,-0.0004131564,-0.0800000000,-0.0002737161,0.0375847630,0.0000000000,0.0363555341
0.0208203394,-0.0814489036,0.2400000000,-0.0004101697,-0.0800000000,-0.0002717374,0.0377388765,0.0000000000,0.0364333713
0.0208142669,-0.0814243579,0.2400000000,-0.0004071334,-0.0800000000,-0.0002697259,0.0378930566,0.0000000000,0.0365105072
0.0208080948,-0.0813999059,0.2400000000,-0.0004040474,-0.0800000000,-0.0002676814,0.0380473016,0.0000000000,0.0365869373
0.0208018226,-0.0813755502,0.2400000000,-0.0004009113,-0.0800000000,-0.0002656037,0.0382016101,0.0000000000,0.0366626571
0.0207954501,-0.0813512934,0.2400000000,-0.0003977250,-0.0800000000,-0.0002634928,0.0383559806,0.0000000000,0.0367376622
0.0207889766,-0.0813271379,0.2400000000,-0.0003944883,-0.0800000000,-0.0002613485,0.0385104115,0.0000000000,0.0368119481
0.0207824019,-0.0813030863,0.2400000000,-0.0003912009,-0.0800000000,-0.0002591706,0.0386649014,0.0000000000,0.0368855104
0.0207757254,-0.0812791412,0.2400000000,-0.0003878627,-0.0800000000,-0.0002569590,0.0388194487,0.0000000000,0.0369583446
0.0207689468,-0.0812553051,0.2400000000,-0.0003844734,-0.0800000000,-0.0002547136,0.0389740520,0.0000000000,0.0370304462
0.0207620656,-0.0812315806,0.2400000000,-0.0003810328,-0.0800000000,-0.0002524342,0.0391287096,0.0000000000,0.0371018108
0.0207550814,-0.0812079702,0.2400000000,-0.0003775407,-0.0800000000,-0.0002501207,0.0392834202,0.0000000000,0.0371724339
0.0207479938,-0.0811844765,0.2400000000,-0.0003739969,-0.0800000000,-0.0002477730,0.0394381821,0.0000000000,0.0372423111
0.0207408023,-0.0811611019,0.2400000000,-0.0003704012,-0.0800000000,-0.0002453908,0.0395929940,0.0000000000,0.0373114380
0.0207335066,-0.0811378491,0.2400000000,-0.0003667533,-0.0800000000,-0.0002429741,0.0397478543,0.0000000000,0.0373798099
0.0207261061,-0.0811147206,0.2400000000,-0.0003630530,-0.0800000000,-0.0002405226,0.0399027614,0.0000000000,0.0374474226
0.0207186005,-0.0810917190,0.2400000000,-0.0003593002,-0.0800000000,-0.0002380364,0.0400577139,0.0000000000,0.0375142715
0.0207109893,-0.0810688467,0.2400000000,-0.0003554946,-0.0800000000,-0.0002355152,0.0402127102,0.0000000000,0.0375803522
0.0207032721,-0.0810461064,0.2400000000,-0.0003516361,-0.0800000000,-0.0002329589,0.0403677489,0.0000000000,0.0376456603
0.0206954485,-0.0810235005,0.2400000000,-0.0003477242,-0.0800000000,-0.0002303673,0.0405228284,0.0000000000,0.0377101912
0.0206875180,-0.0810010317,0.2400000000,-0.0003437590,-0.0800000000,-0.0002277404,0.0406779473,0.0000000000,0.0377739405
0.0206794803,-0.0809787025,0.2400000000,-0.0003397402,-0.0800000000,-0.0002250779,0.0408331040,0.0000000000,0.0378369038
0.0206713349,-0.0809565154,0.2400000000,-0.0003356674,-0.0800000000,-0.0002223797,0.0409882970,0.0000000000,0.0378990765
0.0206630813,-0.0809344730,0.2400000000,-0.0003315407,-0.0800000000,-0.0002196457,0.0411435248,0.0000000000,0.0379604543
0.0206547192,-0.0809125778,0.2400000000,-0.0003273596,-0.0800000000,-0.0002168757,0.0412987859,0.0000000000,0.0380210327
0.0206462481,-0.0808908323,0.2400000000,-0.0003231240,-0.0800000000,-0.0002140697,0.0414540788,0.0000000000,0.0380808072
0.0206376676,-0.0808692392,0.2400000000,-0.0003188338,-0.0800000000,-0.0002112274,0.0416094020,0.0000000000,0.0381397733
0.0206289772,-0.0808478009,0.2400000000,-0.0003144886,-0.0800000000,-0.0002083487,0.0417647540,0.0000000000,0.0381979267
0.0206201766,-0.0808265201,0.2400000000,-0.0003100883,-0.0800000000,-0.0002054335,0.0419201332,0.0000000000,0.0382552628
0.0206112653,-0.0808053992,0.2400000000,-0.0003056326,-0.0800000000,-0.0002024816,0.0420755382,0.0000000000,0.0383117772
0.0206022428,-0.0807844408,0.2400000000,-0.0003011214,-0.0800000000,-0.0001994929,0.0422309674,0.0000000000,0.0383674655
0.0205931088,-0.0807636474,0.2400000000,-0.0002965544,-0.0800000000,-0.0001964673,0.0423864193,0.0000000000,0.0384223231
0.0205838629,-0.0807430217,0.2400000000,-0.0002919314,-0.0800000000,-0.0001934046,0.0425418925,0.0000000000,0.0384763456
0.0205745045,-0.0807225660,0.2400000000,-0.0002872523,-0.0800000000,-0.0001903046,0.0426973854,0.0000000000,0.0385295286
0.0205650333,-0.0807022831,0.2400000000,-0.0002825167,-0.0800000000,-0.0001871673,0.0428528965,0.0000000000,0.0385818676
0.0205554489,-0.0806821754,0.2400000000,-0.0002777244,-0.0800000000,-0.0001839924,0.0430084243,0.0000000000,0.0386333582
0.0205457507,-0.0806622455,0.2400000000,-0.0002728754,-0.0800000000,-0.0001807799,0.0431639673,0.0000000000,0.0386839958
0.0205359385,-0.0806424960,0.2400000000,-0.0002679692,-0.0800000000,-0.0001775296,0.0433195240,0.0000000000,0.0387337761
0.0205260117,-0.0806229293,0.2400000000,-0.0002630058,-0.0800000000,-0.0001742414,0.0434750929,0.0000000000,0.0387826945
0.0205159699,-0.0806035480,0.2400000000,-0.0002579850,-0.0800000000,-0.0001709150,0.0436306725,0.0000000000,0.0388307466
0.0205058128,-0.0805843547,0.2400000000,-0.0002529064,-0.0800000000,-0.0001675505,0.0437862611,0.0000000000,0.0388779280
0.0204955398,-0.0805653520,0.2400000000,-0.0002477699,-0.0800000000,-0.0001641476,0.0439418575,0.0000000000,0.0389242342
0.0204851506,-0.0805465423,0.2400000000,-0.0002425753,-0.0800000000,-0.0001607061,0.0440974600,0.0000000000,0.0389696608
0.0204746447,-0.0805279282,0.2400000000,-0.0002373224,-0.0800000000,-0.0001572261,0.0442530671,0.0000000000,0.0390142032
0.0204640217,-0.0805095122,0.2400000000,-0.0002320109,-0.0800000000,-0.0001537072,0.0444086774,0.0000000000,0.0390578571
0.0204532812,-0.0804912970,0.2400000000,-0.0002266406,-0.0800000000,-0.0001501494,0.0445642892,0.0000000000,0.0391006179
0.0204424227,-0.0804732850,0.2400000000,-0.0002212114,-0.0800000000,-0.0001465525,0.0447199012,0.0000000000,0.0391424812
0.0204314458,-0.0804554789,0.2400000000,-0.0002157229,-0.0800000000,-0.0001429164,0.0448755118,0.0000000000,0.0391834426
0.0204203502,-0.0804378811,0.2400000000,-0.0002101751,-0.0800000000,-0.0001392410,0.0450311194,0.0000000000,0.0392234976
0.0204091353,-0.0804204941,0.2400000000,-0.0002045676,-0.0800000000,-0.0001355261,0.0451867227,0.0000000000,0.0392626417
0.0203978007,-0.0804033207,0.2400000000,-0.0001989003,-0.0800000000,-0.0001317715,0.0453423200,0.0000000000,0.0393008705
