0.0000003830,-0.0784542320,0.1938668900,0.0000003830,-0.0785143461,-0.0461331100,0.0000000000,-0.0000000000,-0.0000000000
0.0000003841,-0.0784536197,0.1938288168,0.0000003841,-0.0785141190,-0.0461711832,0.0000000000,-0.0000000000,-0.0000000000
0.0000003851,-0.0784530049,0.1937909142,0.0000003851,-0.0785138919,-0.0462090858,0.0000000000,-0.0000000000,-0.0000000000
0.0000003861,-0.0784523874,0.1937531825,0.0000003861,-0.0785136646,-0.0462468175,0.0000000000,-0.0000000000,-0.0000000000
0.0000003871,-0.0784517673,0.1937156219,0.0000003871,-0.0785134372,-0.0462843781,0.0000000000,-0.0000000000,-0.0000000000
0.0000003881,-0.0784511445,0.1936782326,0.0000003881,-0.0785132096,-0.0463217674,0.0000000000,-0.0000000000,-0.0000000000
0.0000003891,-0.0784505190,0.1936410151,0.0000003891,-0.0785129819,-0.0463589849,0.0000000000,-0.0000000000,-0.0000000000
0.0000003902,-0.0784498909,0.1936039694,0.0000003902,-0.0785127540,-0.0463960306,0.0000000000,-0.0000000000,-0.0000000000
0.0000003912,-0.0784492600,0.1935670960,0.0000003912,-0.0785125261,-0.0464329040,0.0000000000,-0.0000000000,-0.0000000000
0.0000003922,-0.0784486265,0.1935303951,0.0000003922,-0.0785122980,-0.0464696049,0.0000000000,-0.0000000000,-0.0000000000
0.0000003932,-0.0784479902,0.1934938669,0.0000003932,-0.0785120697,-0.0465061331,0.0000000000,-0.0000000000,-0.0000000000
0.0000003942,-0.0784473512,0.1934575117,0.0000003942,-0.0785118414,-0.0465424883,0.0000000000,-0.0000000000,-0.0000000000
0.0000003953,-0.0784467094,0.1934213299,0.0000003953,-0.0785116129,-0.0465786701,0.0000000000,-0.0000000000,-0.0000000000
0.0000003963,-0.0784460648,0.1933853216,0.0000003963,-0.0785113842,-0.0466146784,0.0000000000,-0.0000000000,-0.0000000000
0.0000003973,-0.0784454175,0.1933494871,0.0000003973,-0.0785111555,-0.0466505129,0.0000000000,-0.0000000000,-0.0000000000
0.0000003983,-0.0784447673,0.1933138267,0.0000003983,-0.0785109266,-0.0466861733,0.0000000000,-0.0000000000,-0.0000000000
0.0000003994,-0.0784441143,0.1932783408,0.0000003994,-0.0785106976,-0.0467216592,0.0000000000,-0.0000000000,-0.0000000000
0.0000004004,-0.0784434585,0.1932430295,0.0000004004,-0.0785104684,-0.0467569705,0.0000000000,-0.0000000000,-0.0000000000
0.0000004014,-0.0784427998,0.1932078931,0.0000004014,-0.0785102392,-0.0467921069,0.0000000000,-0.0000000000,-0.0000000000
0.0000004024,-0.0784421383,0.1931729319,0.0000004024,-0.0785100098,-0.0468270681,0.0000000000,-0.0000000000,-0.0000000000
0.0000004035,-0.0784414739,0.1931381462,0.0000004035,-0.0785097802,-0.0468618538,0.0000000000,-0.0000000000,-0.0000000000
0.0000004045,-0.0784408065,0.1931035362,0.0000004045,-0.0785095506,-0.0468964638,0.0000000000,-0.0000000000,-0.0000000000
0.0000004055,-0.0784401363,0.1930691023,0.0000004055,-0.0785093208,-0.0469308977,0.0000000000,-0.0000000000,-0.0000000000
0.0000004065,-0.0784394631,0.1930348447,0.0000004065,-0.0785090909,-0.0469651553,0.0000000000,-0.0000000000,-0.0000000000
0.0000004076,-0.0784387869,0.1930007636,0.0000004076,-0.0785088609,-0.0469992364,0.0000000000,-0.0000000000,-0.0000000000
0.0000004086,-0.0784381077,0.1929668593,0.0000004086,-0.0785086308,-0.0470331407,0.0000000000,-0.0000000000,-0.0000000000
0.0000004096,-0.0784374254,0.1929331321,0.0000004096,-0.0785084005,-0.0470668679,0.0000000000,-0.0000000000,-0.0000000000
0.0000004107,-0.0784367401,0.1928995824,0.0000004107,-0.0785081702,-0.0471004176,0.0000000000,-0.0000000000,-0.0000000000
0.0000004117,-0.0784360517,0.1928662102,0.0000004117,-0.0785079397,-0.0471337898,0.0000000000,-0.0000000000,-0.0000000000
0.0000004127,-0.0784353602,0.1928330160,0.0000004127,-0.0785077090,-0.0471669840,0.0000000000,-0.0000000000,-0.0000000000
0.0000004137,-0.0784346656,0.1928000000,0.0000004137,-0.0785074783,-0.0472000000,0.0000000000,-0.0000000000,-0.0000000000
0.0000004148,-0.0784339679,0.1927671624,0.0000004148,-0.0785072475,-0.0472328376,0.0000000000,-0.0000000000,-0.0000000000
0.0000004158,-0.0784332671,0.1927345036,0.0000004158,-0.0785070165,-0.0472654964,0.0000000000,-0.0000000000,-0.0000000000
0.0000004168,-0.0784325631,0.1927020238,0.0000004168,-0.0785067854,-0.0472979762,0.0000000000,-0.0000000000,-0.0000000000
0.0000004179,-0.0784318559,0.1926697233,0.0000004179,-0.0785065542,-0.0473302767,0.0000000000,-0.0000000000,-0.0000000000
0.0000004189,-0.0784311456,0.1926376023,0.0000004189,-0.0785063229,-0.0473623977,0.0000000000,-0.0000000000,-0.0000000000
0.0000004200,-0.0784304321,0.1926056612,0.0000004200,-0.0785060915,-0.0473943388,0.0000000000,-0.0000000000,-0.0000000000
0.0000004210,-0.0784297154,0.1925739001,0.0000004210,-0.0785058599,-0.0474260999,0.0000000000,-0.0000000000,-0.0000000000
0.0000004220,-0.0784289954,0.1925423195,0.0000004220,-0.0785056283,-0.0474576805,0.0000000000,-0.0000000000,-0.0000000000
0.0000004231,-0.0784282722,0.1925109194,0.0000004231,-0.0785053965,-0.0474890806,0.0000000000,-0.0000000000,-0.0000000000
0.0000004241,-0.0784275457,0.1924797003,0.0000004241,-0.0785051646,-0.0475202997,0.0000000000,-0.0000000000,-0.0000000000
0.0000004251,-0.0784268159,0.1924486624,0.0000004251,-0.0785049327,-0.0475513376,0.0000000000,-0.0000000000,-0.0000000000
0.0000004262,-0.0784260829,0.1924178059,0.0000004262,-0.0785047006,-0.0475821941,0.0000000000,-0.0000000000,-0.0000000000
0.0000004272,-0.0784253465,0.1923871311,0.0000004272,-0.0785044684,-0.0476128689,0.0000000000,-0.0000000000,-0.0000000000
0.0000004282,-0.0784246068,0.1923566384,0.0000004282,-0.0785042361,-0.0476433616,0.0000000000,-0.0000000000,-0.0000000000
0.0000004293,-0.0784238637,0.1923263279,0.0000004293,-0.0785040036,-0.0476736721,0.0000000000,-0.0000000000,-0.0000000000
0.0000004303,-0.0784231172,0.1922962000,0.0000004303,-0.0785037711,-0.0477038000,0.0000000000,-0.0000000000,-0.0000000000
0.0000004314,-0.0784223674,0.1922662549,0.0000004314,-0.0785035385,-0.0477337451,0.0000000000,-0.0000000000,-0.0000000000
0.0000004324,-0.0784216141,0.1922364929,0.0000004324,-0.0785033058,-0.0477635071,0.0000000000,-0.0000000000,-0.0000000000
0.0000004334,-0.0784208575,0.1922069142,0.0000004334,-0.0785030729,-0.0477930858,0.0000000000,-0.0000000000,-0.0000000000
0.0000004345,-0.0784200973,0.1921775192,0.0000004345,-0.0785028400,-0.0478224808,0.0000000000,-0.0000000000,-0.0000000000
0.0000004355,-0.0784193337,0.1921483081,0.0000004355,-0.0785026069,-0.0478516919,0.0000000000,-0.0000000000,-0.0000000000
0.0000004366,-0.0784185666,0.1921192811,0.0000004366,-0.0785023738,-0.0478807189,0.0000000000,-0.0000000000,-0.0000000000
0.0000004376,-0.0784177960,0.1920904386,0.0000004376,-0.0785021405,-0.0479095614,0.0000000000,-0.0000000000,-0.0000000000
0.0000004387,-0.0784170218,0.1920617809,0.0000004387,-0.0785019072,-0.0479382191,0.0000000000,-0.0000000000,-0.0000000000
0.0000004397,-0.0784162441,0.1920333081,0.0000004397,-0.0785016737,-0.0479666919,0.0000000000,-0.0000000000,-0.0000000000
0.0000004408,-0.0784154629,0.1920050206,0.0000004408,-0.0785014402,-0.0479949794,0.0000000000,-0.0000000000,-0.0000000000
0.0000004418,-0.0784146780,0.1919769186,0.0000004418,-0.0785012065,-0.0480230814,0.0000000000,-0.0000000000,-0.0000000000
0.0000004428,-0.0784138895,0.1919490025,0.0000004428,-0.0785009728,-0.0480509975,0.0000000000,-0.0000000000,-0.0000000000
0.0000004439,-0.0784130974,0.1919212724,0.0000004439,-0.0785007390,-0.0480787276,0.0000000000,-0.0000000000,-0.0000000000
0.0000004449,-0.0784123017,0.1918937287,0.0000004449,-0.0785005050,-0.0481062713,0.0000000000,-0.0000000000,-0.0000000000
0.0000004460,-0.0784115022,0.1918663716,0.0000004460,-0.0785002710,-0.0481336284,0.0000000000,-0.0000000000,-0.0000000000
0.0000004470,-0.0784106991,0.1918392014,0.0000004470,-0.0785000368,-0.0481607986,0.0000000000,-0.0000000000,-0.0000000000
0.0000004481,-0.0784098922,0.1918122184,0.0000004481,-0.0784998026,-0.0481877816,0.0000000000,-0.0000000000,-0.0000000000
0.0000004491,-0.0784090816,0.1917854228,0.0000004491,-0.0784995683,-0.0482145772,0.0000000000,-0.0000000000,-0.0000000000
0.0000004502,-0.0784082672,0.1917588149,0.0000004502,-0.0784993339,-0.0482411851,0.0000000000,-0.0000000000,-0.0000000000
0.0000004512,-0.0784074490,0.1917323951,0.0000004512,-0.0784990994,-0.0482676049,0.0000000000,-0.0000000000,-0.0000000000
0.0000004523,-0.0784066270,0.1917061634,0.0000004523,-0.0784988648,-0.0482938366,0.0000000000,-0.0000000000,-0.0000000000
0.0000004533,-0.0784058012,0.1916801204,0.0000004533,-0.0784986301,-0.0483198796,0.0000000000,-0.0000000000,-0.0000000000
0.0000004544,-0.0784049715,0.1916542661,0.0000004544,-0.0784983953,-0.0483457339,0.0000000000,-0.0000000000,-0.0000000000
0.0000004554,-0.0784041380,0.1916286009,0.0000004554,-0.0784981605,-0.0483713991,0.0000000000,-0.0000000000,-0.0000000000
0.0000004565,-0.0784033005,0.1916031250,0.0000004565,-0.0784979255,-0.0483968750,0.0000000000,-0.0000000000,-0.0000000000
0.0000004575,-0.0784024591,0.1915778388,0.0000004575,-0.0784976905,-0.0484221612,0.0000000000,-0.0000000000,-0.0000000000
0.0000004586,-0.0784016137,0.1915527424,0.0000004586,-0.0784974553,-0.0484472576,0.0000000000,-0.0000000000,-0.0000000000
0.0000004596,-0.0784007644,0.1915278362,0.0000004596,-0.0784972201,-0.0484721638,0.0000000000,-0.0000000000,-0.0000000000
0.0000004607,-0.0783999111,0.1915031205,0.0000004607,-0.0784969848,-0.0484968795,0.0000000000,-0.0000000000,-0.0000000000
0.0000004617,-0.0783990537,0.1914785954,0.0000004617,-0.0784967494,-0.0485214046,0.0000000000,-0.0000000000,-0.0000000000
0.0000004628,-0.0783981923,0.1914542614,0.0000004628,-0.0784965140,-0.0485457386,0.0000000000,-0.0000000000,-0.0000000000
0.0000004638,-0.0783973268,0.1914301185,0.0000004638,-0.0784962784,-0.0485698815,0.0000000000,-0.0000000000,-0.0000000000
0.0000004649,-0.0783964572,0.1914061673,0.0000004649,-0.0784960428,-0.0485938327,0.0000000000,-0.0000000000,-0.0000000000
0.0000004659,-0.0783955835,0.1913824078,0.0000004659,-0.0784958070,-0.0486175922,0.0000000000,-0.0000000000,-0.0000000000
0.0000004670,-0.0783947056,0.1913588403,0.0000004670,-0.0784955712,-0.0486411597,0.0000000000,-0.0000000000,-0.0000000000
0.0000004681,-0.0783938235,0.1913354652,0.0000004681,-0.0784953354,-0.0486645348,0.0000000000,-0.0000000000,-0.0000000000
0.0000004691,-0.0783929372,0.1913122828,0.0000004691,-0.0784950994,-0.0486877172,0.0000000000,-0.0000000000,-0.0000000000
0.0000004702,-0.0783920467,0.1912892932,0.0000004702,-0.0784948634,-0.0487107068,0.0000000000,-0.0000000000,-0.0000000000
0.0000004712,-0.0783911520,0.1912664967,0.0000004712,-0.0784946272,-0.0487335033,0.0000000000,-0.0000000000,-0.0000000000
0.0000004723,-0.0783902529,0.1912438937,0.0000004723,-0.0784943910,-0.0487561063,0.0000000000,-0.0000000000,-0.0000000000
0.0000004733,-0.0783893496,0.1912214844,0.0000004733,-0.0784941548,-0.0487785156,0.0000000000,-0.0000000000,-0.0000000000
0.0000004744,-0.0783884419,0.1911992691,0.0000004744,-0.0784939184,-0.0488007309,0.0000000000,-0.0000000000,-0.0000000000
0.0000004754,-0.0783875298,0.1911772480,0.0000004754,-0.0784936820,-0.0488227520,0.0000000000,-0.0000000000,-0.0000000000
0.0000004765,-0.0783866133,0.1911554214,0.0000004765,-0.0784934455,-0.0488445786,0.0000000000,-0.0000000000,-0.0000000000
0.0000004776,-0.0783856925,0.1911337896,0.0000004776,-0.0784932089,-0.0488662104,0.0000000000,-0.0000000000,-0.0000000000
0.0000004786,-0.0783847671,0.1911123529,0.0000004786,-0.0784929722,-0.0488876471,0.0000000000,-0.0000000000,-0.0000000000
0.0000004797,-0.0783838373,0.1910911115,0.0000004797,-0.0784927355,-0.0489088885,0.0000000000,-0.0000000000,-0.0000000000
0.0000004807,-0.0783829030,0.1910700657,0.0000004807,-0.0784924987,-0.0489299343,0.0000000000,-0.0000000000,-0.0000000000
0.0000004818,-0.0783819641,0.1910492158,0.0000004818,-0.0784922619,-0.0489507842,0.0000000000,-0.0000000000,-0.0000000000
0.0000004829,-0.0783810207,0.1910285620,0.0000004829,-0.0784920249,-0.0489714380,0.0000000000,-0.0000000000,-0.0000000000
0.0000004839,-0.0783800727,0.1910081047,0.0000004839,-0.0784917879,-0.0489918953,0.0000000000,-0.0000000000,-0.0000000000
0.0000004850,-0.0783791201,0.1909878441,0.0000004850,-0.0784915508,-0.0490121559,0.0000000000,-0.0000000000,-0.0000000000
0.0000004860,-0.0783781628,0.1909677804,0.0000004860,-0.0784913137,-0.0490322196,0.0000000000,-0.0000000000,-0.0000000000
0.0000004871,-0.0783772008,0.1909479139,0.0000004871,-0.0784910765,-0.0490520861,0.0000000000,-0.0000000000,-0.0000000000
0.0000004882,-0.0783762341,0.1909282450,0.0000004882,-0.0784908392,-0.0490717550,0.0000000000,-0.0000000000,-0.0000000000
0.0000004892,-0.0783752627,0.1909087738,0.0000004892,-0.0784906018,-0.0490912262,0.0000000000,-0.0000000000,-0.0000000000
0.0000004903,-0.0783742865,0.1908895007,0.0000004903,-0.0784903644,-0.0491104993,0.0000000000,-0.0000000000,-0.0000000000
0.0000004913,-0.0783733056,0.1908704259,0.0000004913,-0.0784901269,-0.0491295741,0.0000000000,-0.0000000000,-0.0000000000
0.0000004924,-0.0783723197,0.1908515497,0.0000004924,-0.0784898894,-0.0491484503,0.0000000000,-0.0000000000,-0.0000000000
0.0000004935,-0.0783713291,0.1908328724,0.0000004935,-0.0784896518,-0.0491671276,0.0000000000,-0.0000000000,-0.0000000000
0.0000004945,-0.0783703335,0.1908143942,0.0000004945,-0.0784894141,-0.0491856058,0.0000000000,-0.0000000000,-0.0000000000
0.0000004956,-0.0783693330,0.1907961155,0.0000004956,-0.0784891764,-0.0492038845,0.0000000000,-0.0000000000,-0.0000000000
0.0000004967,-0.0783683276,0.1907780364,0.0000004967,-0.0784889386,-0.0492219636,0.0000000000,-0.0000000000,-0.0000000000
0.0000004977,-0.0783673171,0.1907601573,0.0000004977,-0.0784887007,-0.0492398427,0.0000000000,-0.0000000000,-0.0000000000
0.0000004988,-0.0783663017,0.1907424784,0.0000004988,-0.0784884628,-0.0492575216,0.0000000000,-0.0000000000,-0.0000000000
0.0000004998,-0.0783652812,0.1907250000,0.0000004998,-0.0784882249,-0.0492750000,0.0000000000,-0.0000000000,-0.0000000000
0.0000005009,-0.0783642556,0.1907077224,0.0000005009,-0.0784879868,-0.0492922776,0.0000000000,-0.0000000000,-0.0000000000
0.0000005020,-0.0783632249,0.1906906458,0.0000005020,-0.0784877487,-0.0493093542,0.0000000000,-0.0000000000,-0.0000000000
0.0000005030,-0.0783621890,0.1906737706,0.0000005030,-0.0784875106,-0.0493262294,0.0000000000,-0.0000000000,-0.0000000000
0.0000005041,-0.0783611480,0.1906570969,0.0000005041,-0.0784872724,-0.0493429031,0.0000000000,-0.0000000000,-0.0000000000
0.0000005052,-0.0783601018,0.1906406251,0.0000005052,-0.0784870341,-0.0493593749,0.0000000000,-0.0000000000,-0.0000000000
0.0000005062,-0.0783590503,0.1906243554,0.0000005062,-0.0784867958,-0.0493756446,0.0000000000,-0.0000000000,-0.0000000000
0.0000005073,-0.0783579935,0.1906082882,0.0000005073,-0.0784865574,-0.0493917118,0.0000000000,-0.0000000000,-0.0000000000
0.0000005084,-0.0783569314,0.1905924236,0.0000005084,-0.0784863190,-0.0494075764,0.0000000000,-0.0000000000,-0.0000000000
0.0000005094,-0.0783558640,0.1905767619,0.0000005094,-0.0784860805,-0.0494232381,0.0000000000,-0.0000000000,-0.0000000000
0.0000005105,-0.0783547912,0.1905613035,0.0000005105,-0.0784858420,-0.0494386965,0.0000000000,-0.0000000000,-0.0000000000
0.0000005116,-0.0783537130,0.1905460486,0.0000005116,-0.0784856034,-0.0494539514,0.0000000000,-0.0000000000,-0.0000000000
0.0000005126,-0.0783526293,0.1905309974,0.0000005126,-0.0784853648,-0.0494690026,0.0000000000,-0.0000000000,-0.0000000000
0.0000005137,-0.0783515401,0.1905161503,0.0000005137,-0.0784851261,-0.0494838497,0.0000000000,-0.0000000000,-0.0000000000
0.0000005148,-0.0783504455,0.1905015075,0.0000005148,-0.0784848874,-0.0494984925,0.0000000000,-0.0000000000,-0.0000000000
0.0000005158,-0.0783493453,0.1904870693,0.0000005158,-0.0784846486,-0.0495129307,0.0000000000,-0.0000000000,-0.0000000000
0.0000005169,-0.0783482394,0.1904728359,0.0000005169,-0.0784844098,-0.0495271641,0.0000000000,-0.0000000000,-0.0000000000
0.0000005180,-0.0783471280,0.1904588077,0.0000005180,-0.0784841709,-0.0495411923,0.0000000000,-0.0000000000,-0.0000000000
0.0000005190,-0.0783460109,0.1904449848,0.0000005190,-0.0784839320,-0.0495550152,0.0000000000,-0.0000000000,-0.0000000000
0.0000005201,-0.0783448881,0.1904313677,0.0000005201,-0.0784836930,-0.0495686323,0.0000000000,-0.0000000000,-0.0000000000
0.0000005212,-0.0783437596,0.1904179564,0.0000005212,-0.0784834540,-0.0495820436,0.0000000000,-0.0000000000,-0.0000000000
0.0000005223,-0.0783426253,0.1904047514,0.0000005223,-0.0784832150,-0.0495952486,0.0000000000,-0.0000000000,-0.0000000000
0.0000005233,-0.0783414852,0.1903917529,0.0000005233,-0.0784829759,-0.0496082471,0.0000000000,-0.0000000000,-0.0000000000
0.0000005244,-0.0783403393,0.1903789611,0.0000005244,-0.0784827367,-0.0496210389,0.0000000000,-0.0000000000,-0.0000000000
0.0000005255,-0.0783391875,0.1903663764,0.0000005255,-0.0784824975,-0.0496336236,0.0000000000,-0.0000000000,-0.0000000000
0.0000005265,-0.0783380298,0.1903539989,0.0000005265,-0.0784822583,-0.0496460011,0.0000000000,-0.0000000000,-0.0000000000
0.0000005276,-0.0783368661,0.1903418291,0.0000005276,-0.0784820190,-0.0496581709,0.0000000000,-0.0000000000,-0.0000000000
0.0000005287,-0.0783356965,0.1903298670,0.0000005287,-0.0784817797,-0.0496701330,0.0000000000,-0.0000000000,-0.0000000000
0.0000005297,-0.0783345208,0.1903181131,0.0000005297,-0.0784815404,-0.0496818869,0.0000000000,-0.0000000000,-0.0000000000
0.0000005308,-0.0783333391,0.1903065676,0.0000005308,-0.0784813010,-0.0496934324,0.0000000000,-0.0000000000,-0.0000000000
0.0000005319,-0.0783321512,0.1902952308,0.0000005319,-0.0784810616,-0.0497047692,0.0000000000,-0.0000000000,-0.0000000000
0.0000005330,-0.0783309573,0.1902841029,0.0000005330,-0.0784808221,-0.0497158971,0.0000000000,-0.0000000000,-0.0000000000
0.0000005340,-0.0783297571,0.1902731842,0.0000005340,-0.0784805826,-0.0497268158,0.0000000000,-0.0000000000,-0.0000000000
0.0000005351,-0.0783285507,0.1902624749,0.0000005351,-0.0784803431,-0.0497375251,0.0000000000,-0.0000000000,-0.0000000000
0.0000005362,-0.0783273381,0.1902519755,0.0000005362,-0.0784801035,-0.0497480245,0.0000000000,-0.0000000000,-0.0000000000
0.0000005372,-0.0783261192,0.1902416860,0.0000005372,-0.0784798639,-0.0497583140,0.0000000000,-0.0000000000,-0.0000000000
0.0000005383,-0.0783248939,0.1902316068,0.0000005383,-0.0784796243,-0.0497683932,0.0000000000,-0.0000000000,-0.0000000000
0.0000005394,-0.0783236623,0.1902217382,0.0000005394,-0.0784793846,-0.0497782618,0.0000000000,-0.0000000000,-0.0000000000
0.0000005405,-0.0783224243,0.1902120805,0.0000005405,-0.0784791449,-0.0497879195,0.0000000000,-0.0000000000,-0.0000000000
0.0000005415,-0.0783211798,0.1902026339,0.0000005415,-0.0784789052,-0.0497973661,0.0000000000,-0.0000000000,-0.0000000000
0.0000005426,-0.0783199288,0.1901933986,0.0000005426,-0.0784786654,-0.0498066014,0.0000000000,-0.0000000000,-0.0000000000
0.0000005437,-0.0783186713,0.1901843750,0.0000005437,-0.0784784256,-0.0498156250,0.0000000000,-0.0000000000,-0.0000000000
0.0000005447,-0.0783174072,0.1901755633,0.0000005447,-0.0784781858,-0.0498244367,0.0000000000,-0.0000000000,-0.0000000000
0.0000005458,-0.0783161365,0.1901669639,0.0000005458,-0.0784779460,-0.0498330361,0.0000000000,-0.0000000000,-0.0000000000
0.0000005469,-0.0783148592,0.1901585768,0.0000005469,-0.0784777061,-0.0498414232,0.0000000000,-0.0000000000,-0.0000000000
0.0000005480,-0.0783135752,0.1901504026,0.0000005480,-0.0784774662,-0.0498495974,0.0000000000,-0.0000000000,-0.0000000000
0.0000005490,-0.0783122844,0.1901424413,0.0000005490,-0.0784772263,-0.0498575587,0.0000000000,-0.0000000000,-0.0000000000
0.0000005501,-0.0783109869,0.1901346934,0.0000005501,-0.0784769863,-0.0498653066,0.0000000000,-0.0000000000,-0.0000000000
0.0000005512,-0.0783096825,0.1901271590,0.0000005512,-0.0784767463,-0.0498728410,0.0000000000,-0.0000000000,-0.0000000000
0.0000005523,-0.0783083713,0.1901198384,0.0000005523,-0.0784765063,-0.0498801616,0.0000000000,-0.0000000000,-0.0000000000
0.0000005533,-0.0783070532,0.1901127320,0.0000005533,-0.0784762663,-0.0498872680,0.0000000000,-0.0000000000,-0.0000000000
0.0000005544,-0.0783057281,0.1901058399,0.0000005544,-0.0784760262,-0.0498941601,0.0000000000,-0.0000000000,-0.0000000000
0.0000005555,-0.0783043960,0.1900991624,0.0000005555,-0.0784757862,-0.0499008376,0.0000000000,-0.0000000000,-0.0000000000
0.0000005565,-0.0783030570,0.1900926999,0.0000005565,-0.0784755461,-0.0499073001,0.0000000000,-0.0000000000,-0.0000000000
0.0000005576,-0.0783017108,0.1900864526,0.0000005576,-0.0784753059,-0.0499135474,0.0000000000,-0.0000000000,-0.0000000000
0.0000005587,-0.0783003575,0.1900804207,0.0000005587,-0.0784750658,-0.0499195793,0.0000000000,-0.0000000000,-0.0000000000
0.0000005598,-0.0782989971,0.1900746046,0.0000005598,-0.0784748256,-0.0499253954,0.0000000000,-0.0000000000,-0.0000000000
0.0000005608,-0.0782976295,0.1900690045,0.0000005608,-0.0784745855,-0.0499309955,0.0000000000,-0.0000000000,-0.0000000000
0.0000005619,-0.0782962546,0.1900636207,0.0000005619,-0.0784743453,-0.0499363793,0.0000000000,-0.0000000000,-0.0000000000
0.0000005630,-0.0782948725,0.1900584534,0.0000005630,-0.0784741051,-0.0499415466,0.0000000000,-0.0000000000,-0.0000000000
0.0000005641,-0.0782934830,0.1900535029,0.0000005641,-0.0784738648,-0.0499464971,0.0000000000,-0.0000000000,-0.0000000000
0.0000005651,-0.0782920861,0.1900487696,0.0000005651,-0.0784736246,-0.0499512304,0.0000000000,-0.0000000000,-0.0000000000
0.0000005662,-0.0782906819,0.1900442536,0.0000005662,-0.0784733843,-0.0499557464,0.0000000000,-0.0000000000,-0.0000000000
0.0000005673,-0.0782892701,0.1900399552,0.0000005673,-0.0784731441,-0.0499600448,0.0000000000,-0.0000000000,-0.0000000000
0.0000005684,-0.0782878509,0.1900358748,0.0000005684,-0.0784729038,-0.0499641252,0.0000000000,-0.0000000000,-0.0000000000
0.0000005694,-0.0782864241,0.1900320125,0.0000005694,-0.0784726635,-0.0499679875,0.0000000000,-0.0000000000,-0.0000000000
0.0000005705,-0.0782849897,0.1900283687,0.0000005705,-0.0784724232,-0.0499716313,0.0000000000,-0.0000000000,-0.0000000000
0.0000005716,-0.0782835476,0.1900249436,0.0000005716,-0.0784721829,-0.0499750564,0.0000000000,-0.0000000000,-0.0000000000
0.0000005727,-0.0782820979,0.1900217376,0.0000005727,-0.0784719425,-0.0499782624,0.0000000000,-0.0000000000,-0.0000000000
0.0000005737,-0.0782806404,0.1900187508,0.0000005737,-0.0784717022,-0.0499812492,0.0000000000,-0.0000000000,-0.0000000000
0.0000005748,-0.0782791751,0.1900159835,0.0000005748,-0.0784714618,-0.0499840165,0.0000000000,-0.0000000000,-0.0000000000
0.0000005759,-0.0782777020,0.1900134361,0.0000005759,-0.0784712215,-0.0499865639,0.0000000000,-0.0000000000,-0.0000000000
0.0000005770,-0.0782762211,0.1900111087,0.0000005770,-0.0784709811,-0.0499888913,0.0000000000,-0.0000000000,-0.0000000000
0.0000005780,-0.0782747322,0.1900090017,0.0000005780,-0.0784707407,-0.0499909983,0.0000000000,-0.0000000000,-0.0000000000
0.0000005791,-0.0782732353,0.1900071154,0.0000005791,-0.0784705003,-0.0499928846,0.0000000000,-0.0000000000,-0.0000000000
0.0000005802,-0.0782717304,0.1900054499,0.0000005802,-0.0784702600,-0.0499945501,0.0000000000,-0.0000000000,-0.0000000000
0.0000005813,-0.0782702172,0.1900040057,0.0000005813,-0.0784700196,-0.0499959943,0.0000000000,-0.0000000000,-0.0000000000
0.0000005823,-0.0782686957,0.1900027829,0.0000005823,-0.0784697792,-0.0499972171,0.0000000000,-0.0000000000,-0.0000000000
0.0000005834,-0.0782671659,0.1900017818,0.0000005834,-0.0784695388,-0.0499982182,0.0000000000,-0.0000000000,-0.0000000000
0.0000005845,-0.0782656278,0.1900010026,0.0000005845,-0.0784692984,-0.0499989974,0.0000000000,-0.0000000000,-0.0000000000
0.0000005856,-0.0782640812,0.1900004458,0.0000005856,-0.0784690580,-0.0499995542,0.0000000000,-0.0000000000,-0.0000000000
0.0000005866,-0.0782625261,0.1900001115,0.0000005866,-0.0784688175,-0.0499998885,0.0000000000,-0.0000000000,-0.0000000000
0.0000005877,-0.0782609626,0.1900000000,0.0000005877,-0.0784685771,-0.0500000000,0.0000000000,-0.0000000000,-0.0000000000
0.0000005888,-0.0782593905,0.1900001115,0.0000005888,-0.0784683367,-0.0499998885,0.0000000000,-0.0000000000,-0.0000000000
0.0000005899,-0.0782578098,0.1900004458,0.0000005899,-0.0784680963,-0.0499995542,0.0000000000,-0.0000000000,-0.0000000000
0.0000005909,-0.0782562205,0.1900010026,0.0000005909,-0.0784678559,-0.0499989974,0.0000000000,-0.0000000000,-0.0000000000
0.0000005920,-0.0782546224,0.1900017818,0.0000005920,-0.0784676155,-0.0499982182,0.0000000000,-0.0000000000,-0.0000000000
0.0000005931,-0.0782530157,0.1900027829,0.0000005931,-0.0784673751,-0.0499972171,0.0000000000,-0.0000000000,-0.0000000000
0.0000005942,-0.0782514001,0.1900040057,0.0000005942,-0.0784671347,-0.0499959943,0.0000000000,-0.0000000000,-0.0000000000
0.0000005952,-0.0782497757,0.1900054499,0.0000005952,-0.0784668943,-0.0499945501,0.0000000000,-0.0000000000,-0.0000000000
0.0000005963,-0.0782481425,0.1900071154,0.0000005963,-0.0784666539,-0.0499928846,0.0000000000,-0.0000000000,-0.0000000000
0.0000005974,-0.0782465002,0.1900090017,0.0000005974,-0.0784664136,-0.0499909983,0.0000000000,-0.0000000000,-0.0000000000
0.0000005985,-0.0782448490,0.1900111087,0.0000005985,-0.0784661732,-0.0499888913,0.0000000000,-0.0000000000,-0.0000000000
